timestamp,location,pred
2023-06-30 10:00:00,26049,5.170798816277111
2023-06-30 11:00:00,26049,3.7914269810234025
2023-06-30 12:00:00,26049,2.7800189222565677
2023-06-30 13:00:00,26049,2.038415943861445
2023-06-30 14:00:00,26049,1.4946443446563953
2023-06-30 15:00:00,26049,1.095930260818835
2023-06-30 16:00:00,26049,0.8035778818368681
2023-06-30 17:00:00,26049,0.5892139630262225
2023-06-30 18:00:00,26049,0.43203415881915136
2023-06-30 19:00:00,26049,0.3167839292672445
2023-06-30 20:00:00,26049,0.2322780636519108
2023-06-30 21:00:00,26049,0.1703151387088369
2023-06-30 22:00:00,26049,0.12488155797992305
2023-06-30 23:00:00,26049,0.09156792309669008
2023-07-01 00:00:00,26049,0.06714109493724715
2023-07-01 01:00:00,26049,0.04923041253881387
2023-07-01 02:00:00,26049,0.036097616832240075
2023-07-01 03:00:00,26049,0.026468149945724925
2023-07-01 04:00:00,26049,0.01940745741762322
2023-07-01 05:00:00,26049,0.014230288259255312
2023-07-01 06:00:00,26049,0.010434190300354107
2023-07-01 07:00:00,26049,0.0076507464388989935
2023-07-01 08:00:00,26049,0.00560981919894054
2023-07-01 09:00:00,26049,0.004113333476168724
2023-07-01 10:00:00,26049,0.0030160530466589127
2023-07-01 11:00:00,26049,0.0022114851696228917
2023-07-01 12:00:00,26049,0.0016215453043439388
2023-07-01 13:00:00,26049,0.0011889788862966921
2023-07-01 14:00:00,26049,0.0008718046842553558
2023-07-01 15:00:00,26049,0.0006392404577148421
2023-07-01 16:00:00,26049,0.00046871549345769693
2023-07-01 17:00:00,26049,0.0003436800833799782
2023-07-01 18:00:00,26049,0.0002519993500550438
2023-07-01 19:00:00,26049,0.00018477553835423693
2023-07-01 20:00:00,26049,0.00013548447472836933
2023-07-01 21:00:00,26049,9.934238620499326e-05
2023-07-01 22:00:00,26049,7.284162791853499e-05
2023-07-01 23:00:00,26049,5.3410260821333124e-05
2023-07-02 00:00:00,26049,3.9162441072750334e-05
2023-06-30 01:00:00,26051,0.0
2023-06-30 02:00:00,26051,0.0
2023-06-30 03:00:00,26051,0.0
2023-06-30 04:00:00,26051,0.0
2023-06-30 05:00:00,26051,0.0
2023-06-30 06:00:00,26051,0.0
2023-06-30 07:00:00,26051,0.0
2023-06-30 08:00:00,26051,0.0
2023-06-30 09:00:00,26051,0.0
2023-06-30 10:00:00,26051,0.0
2023-06-30 11:00:00,26051,0.0
2023-06-30 12:00:00,26051,0.0
2023-06-30 13:00:00,26051,0.0
2023-06-30 14:00:00,26051,0.0
2023-06-30 15:00:00,26051,0.0
2023-06-30 16:00:00,26051,0.0
2023-06-30 17:00:00,26051,0.0
2023-06-30 18:00:00,26051,0.0
2023-06-30 19:00:00,26051,0.0
2023-06-30 20:00:00,26051,0.0
2023-06-30 21:00:00,26051,0.0
2023-06-30 22:00:00,26051,0.0
2023-06-30 23:00:00,26051,0.0
2023-07-01 00:00:00,26051,0.0
2023-07-01 01:00:00,26051,0.0
2023-07-01 02:00:00,26051,0.0
2023-07-01 03:00:00,26051,0.0
2023-07-01 04:00:00,26051,0.0
2023-07-01 05:00:00,26051,0.0
2023-07-01 06:00:00,26051,0.0
2023-07-01 07:00:00,26051,0.0
2023-07-01 08:00:00,26051,0.0
2023-07-01 09:00:00,26051,0.0
2023-07-01 10:00:00,26051,0.0
2023-07-01 11:00:00,26051,0.0
2023-07-01 12:00:00,26051,0.0
2023-07-01 13:00:00,26051,0.0
2023-07-01 14:00:00,26051,0.0
2023-07-01 15:00:00,26051,0.0
2023-07-01 16:00:00,26051,0.0
2023-07-01 17:00:00,26051,0.0
2023-07-01 18:00:00,26051,0.0
2023-07-01 19:00:00,26051,0.0
2023-07-01 20:00:00,26051,0.0
2023-07-01 21:00:00,26051,0.0
2023-07-01 22:00:00,26051,0.0
2023-07-01 23:00:00,26051,0.0
2023-07-02 00:00:00,26051,0.0
2023-06-30 01:00:00,26053,2.4488326204747786
2023-06-30 02:00:00,26053,2.076091036045003
2023-06-30 03:00:00,26053,1.7600851744251769
2023-06-30 04:00:00,26053,1.4921791807034
2023-06-30 05:00:00,26053,1.2650516802698772
2023-06-30 06:00:00,26053,1.0724956992090229
2023-06-30 07:00:00,26053,0.9092490391985133
2023-06-30 08:00:00,26053,0.7708504713754514
2023-06-30 09:00:00,26053,0.6535178192143501
2023-06-30 10:00:00,26053,0.5540445986478009
2023-06-30 11:00:00,26053,0.46971239079575855
2023-06-30 12:00:00,26053,0.39821655261243494
2023-06-30 13:00:00,26053,0.3376032352603718
2023-06-30 14:00:00,26053,0.286215989040509
2023-06-30 15:00:00,26053,0.2426504956898811
2023-06-30 16:00:00,26053,0.2057161909644805
2023-06-30 17:00:00,26053,0.17440372872355678
2023-06-30 18:00:00,26053,0.14785739736903744
2023-06-30 19:00:00,26053,0.12535173483244777
2023-06-30 20:00:00,26053,0.1062717030402345
2023-06-30 21:00:00,26053,0.09009588006235059
2023-06-30 22:00:00,26053,0.07638221061665175
2023-06-30 23:00:00,26053,0.06475592551678254
2023-07-01 00:00:00,26053,0.054899299924437095
2023-07-01 01:00:00,26053,0.046542970517998224
2023-07-01 02:00:00,26053,0.03945857429185538
2023-07-01 03:00:00,26053,0.033452507818420935
2023-07-01 04:00:00,26053,0.02836063642503425
2023-07-01 05:00:00,26053,0.02404380869735781
2023-07-01 06:00:00,26053,0.020384053728950864
2023-07-01 07:00:00,26053,0.017281357194894677
2023-07-01 08:00:00,26053,0.014650928145532751
2023-07-01 09:00:00,26053,0.012420881826861165
2023-07-01 10:00:00,26053,0.01053027520334207
2023-07-01 11:00:00,26053,0.008927441497617294
2023-07-01 12:00:00,26053,0.007568578233177097
2023-07-01 13:00:00,26053,0.006416550193805347
2023-07-01 14:00:00,26053,0.005439874586899847
2023-07-01 15:00:00,26053,0.0046118606770609635
2023-07-01 16:00:00,26053,0.003909880377728053
2023-07-01 17:00:00,26053,0.0033147498674840786
2023-07-01 18:00:00,26053,0.0028102053317473497
2023-07-01 19:00:00,26053,0.0023824585028418177
2023-07-01 20:00:00,26053,0.002019819852179251
2023-07-01 21:00:00,26053,0.0017123791370935288
2023-07-01 22:00:00,26053,0.0014517345722637016
2023-07-01 23:00:00,26053,0.00123076322448243
2023-07-02 00:00:00,26053,0.0010434263560840757
2023-06-30 01:00:00,26055,0.984394543956298
2023-06-30 02:00:00,26055,0.3497797158046364
2023-06-30 03:00:00,26055,0.1242853796168579
2023-06-30 04:00:00,26055,0.044161667725563764
2023-06-30 05:00:00,26055,0.015691732223977295
2023-06-30 06:00:00,26055,0.005575660360454924
2023-06-30 07:00:00,26055,0.0019811699569818836
2023-06-30 08:00:00,26055,0.00070395866044598
2023-06-30 09:00:00,26055,0.00025013391398879875
2023-06-30 10:00:00,26055,8.887876297695893e-05
2023-06-30 11:00:00,26055,3.158082157810951e-05
2023-06-30 12:00:00,26055,1.1221446587942967e-05
2023-06-30 13:00:00,26055,3.987257368039464e-06
2023-06-30 14:00:00,26055,1.4167711082871483e-06
2023-06-30 15:00:00,26055,5.034137975056663e-07
2023-06-30 16:00:00,26055,1.7887536669593926e-07
2023-06-30 17:00:00,26055,6.355883960500029e-08
2023-06-30 18:00:00,26055,2.258402689287603e-08
2023-06-30 19:00:00,26055,8.02466303456588e-09
2023-06-30 20:00:00,26055,2.8513611466979388e-09
2023-06-30 21:00:00,26055,1.0131591013700948e-09
2023-06-30 22:00:00,26055,3.600004741166518e-10
2023-06-30 23:00:00,26055,1.2791706770334056e-10
2023-07-01 00:00:00,26055,4.545209627840363e-11
2023-07-01 01:00:00,26055,1.6150253388331246e-11
2023-07-01 02:00:00,26055,5.738584264841432e-12
2023-07-01 03:00:00,26055,2.0390608477065118e-12
2023-07-01 04:00:00,26055,7.245287249893656e-13
2023-07-01 05:00:00,26055,2.5744296641522896e-13
2023-07-01 06:00:00,26055,9.147584998461655e-14
2023-07-01 07:00:00,26055,3.2503630792195045e-14
2023-07-01 08:00:00,26055,1.154934351364867e-14
2023-07-01 09:00:00,26055,4.103767251389292e-15
2023-07-01 10:00:00,26055,1.4581699499779484e-15
2023-07-01 11:00:00,26055,5.18123829342141e-16
2023-07-01 12:00:00,26055,1.8410220464097742e-16
2023-07-01 13:00:00,26055,6.54160643348577e-17
2023-07-01 14:00:00,26055,2.3243944750185594e-17
2023-07-01 15:00:00,26055,8.259148162507013e-18
2023-07-01 16:00:00,26055,2.9346795091525205e-18
2023-07-01 17:00:00,26055,1.0427641751889162e-18
2023-07-01 18:00:00,26055,3.705198886850267e-19
2023-07-01 19:00:00,26055,1.316548757405219e-19
2023-07-01 20:00:00,26055,4.678023187302312e-20
2023-07-01 21:00:00,26055,1.6622172796751544e-20
2023-07-01 22:00:00,26055,5.906268896550719e-21
2023-07-01 23:00:00,26055,2.0986433425346056e-21
2023-07-02 00:00:00,26055,7.456998582873445e-22
2023-06-30 01:00:00,26057,6.512645574273003e-06
2023-06-30 02:00:00,26057,4.4708760710482105e-06
2023-06-30 03:00:00,26057,3.069218586319707e-06
2023-06-30 04:00:00,26057,2.1069925851024025e-06
2023-06-30 05:00:00,26057,1.446432578462846e-06
2023-06-30 06:00:00,26057,9.92963724140014e-07
2023-06-30 07:00:00,26057,6.816611932965616e-07
2023-06-30 08:00:00,26057,4.679546403862102e-07
2023-06-30 09:00:00,26057,3.2124690038459883e-07
2023-06-30 10:00:00,26057,2.205332784424152e-07
2023-06-30 11:00:00,26057,1.5139422930566422e-07
2023-06-30 12:00:00,26057,1.039308571882537e-07
2023-06-30 13:00:00,26057,7.134765390612584e-08
2023-06-30 14:00:00,26057,4.8979560600445455e-08
2023-06-30 15:00:00,26057,3.3624053844421264e-08
2023-06-30 16:00:00,26057,2.308262840810904e-08
2023-06-30 17:00:00,26057,1.584602905682187e-08
2023-06-30 18:00:00,26057,1.0878164844582063e-08
2023-06-30 19:00:00,26057,7.46776810528168e-09
2023-06-30 20:00:00,26057,5.1265596055053084e-09
2023-06-30 21:00:00,26057,3.5193397837582445e-09
2023-06-30 22:00:00,26057,2.415996977825581e-09
2023-06-30 23:00:00,26057,1.6585614790024796e-09
2023-07-01 00:00:00,26057,1.1385884191405987e-09
2023-07-01 01:00:00,26057,7.816313140112123e-10
2023-07-01 02:00:00,26057,5.36583282222416e-10
2023-07-01 03:00:00,26057,3.683598822096971e-10
2023-07-01 04:00:00,26057,2.528759417541791e-10
2023-07-01 05:00:00,26057,1.735971939573489e-10
2023-07-01 06:00:00,26057,1.191730045207726e-10
2023-07-01 07:00:00,26057,8.181125905754806e-11
2023-07-01 08:00:00,26057,5.6162736984738795e-11
2023-07-01 09:00:00,26057,3.8555243641931577e-11
2023-07-01 10:00:00,26057,2.6467848472068527e-11
2023-07-01 11:00:00,26057,1.8169953982043715e-11
2023-07-01 12:00:00,26057,1.2473519638666135e-11
2023-07-01 13:00:00,26057,8.562965670135919e-12
2023-07-01 14:00:00,26057,5.878403465260209e-12
2023-07-01 15:00:00,26057,4.035474230721135e-12
2023-07-01 16:00:00,26057,2.7703189076855027e-12
2023-07-01 17:00:00,26057,1.901800485269941e-12
2023-07-01 18:00:00,26057,1.3055699384424738e-12
2023-07-01 19:00:00,26057,8.962627138686143e-13
2023-07-01 20:00:00,26057,6.152767681135821e-13
2023-07-01 21:00:00,26057,4.2238229430103196e-13
2023-07-01 22:00:00,26057,2.899618704700859e-13
2023-07-01 23:00:00,26057,1.9905637016732656e-13
2023-07-02 00:00:00,26057,1.3665051353115586e-13
2023-06-30 01:00:00,26059,0.8768944515623891
2023-06-30 02:00:00,26059,0.7711990191396052
2023-06-30 03:00:00,26059,0.6782434602730225
2023-06-30 04:00:00,26059,0.5964921894173852
2023-06-30 05:00:00,26059,0.524594711009406
2023-06-30 06:00:00,26059,0.46136330986636936
2023-06-30 07:00:00,26059,0.40575343064607267
2023-06-30 08:00:00,26059,0.3568464222452863
2023-06-30 09:00:00,26059,0.3138343620816745
2023-06-30 10:00:00,26059,0.27600670956289114
2023-06-30 11:00:00,26059,0.2427385682639449
2023-06-30 12:00:00,26059,0.21348036290909014
2023-06-30 13:00:00,26059,0.18774876062645926
2023-06-30 14:00:00,26059,0.16511868649849737
2023-06-30 15:00:00,26059,0.14521630150855303
2023-06-30 16:00:00,26059,0.12771282688234614
2023-06-30 17:00:00,26059,0.11231911280511056
2023-06-30 18:00:00,26059,0.09878086179197255
2023-06-30 19:00:00,26059,0.08687442780371397
2023-06-30 20:00:00,26059,0.07640312171113325
2023-06-30 21:00:00,26059,0.06719396207587666
2023-06-30 22:00:00,26059,0.05909481757204737
2023-06-30 23:00:00,26059,0.051971893842635807
2023-07-01 00:00:00,26059,0.04570752327472877
2023-07-01 01:00:00,26059,0.04019822118154156
2023-07-01 02:00:00,26059,0.0353529762802429
2023-07-01 03:00:00,26059,0.03109174722500712
2023-07-01 04:00:00,26059,0.02734414035867127
2023-07-01 05:00:00,26059,0.024048246840027616
2023-07-01 06:00:00,26059,0.02114961993659838
2023-07-01 07:00:00,26059,0.018600375588212568
2023-07-01 08:00:00,26059,0.016358401383085044
2023-07-01 09:00:00,26059,0.014386660879025502
2023-07-01 10:00:00,26059,0.012652581777465168
2023-07-01 11:00:00,26059,0.011127517843201387
2023-07-01 12:00:00,26059,0.00978627568100744
2023-07-01 13:00:00,26059,0.008606698551662286
2023-07-01 14:00:00,26059,0.007569300352221437
2023-07-01 15:00:00,26059,0.006656943714041643
2023-07-01 16:00:00,26059,0.005854556900878298
2023-07-01 17:00:00,26059,0.005148884830334812
2023-07-01 18:00:00,26059,0.004528270105646215
2023-07-01 19:00:00,26059,0.003982460440536947
2023-07-01 20:00:00,26059,0.003502439295894963
2023-07-01 21:00:00,26059,0.00308027693045339
2023-07-01 22:00:00,26059,0.0027089994049015785
2023-07-01 23:00:00,26059,0.002382473375430214
2023-07-02 00:00:00,26059,0.0020953047735497972
2023-06-30 01:00:00,26061,3.247504221652487
2023-06-30 02:00:00,26061,2.4392719003590013
2023-06-30 03:00:00,26061,1.832190814167238
2023-06-30 04:00:00,26061,1.3761988481172391
2023-06-30 05:00:00,26061,1.0336932457660184
2023-06-30 06:00:00,26061,0.7764297490904876
2023-06-30 07:00:00,26061,0.583193474216793
2023-06-30 08:00:00,26061,0.4380494549152253
2023-06-30 09:00:00,26061,0.3290285873126812
2023-06-30 10:00:00,26061,0.24714061404306498
2023-06-30 11:00:00,26061,0.1856327549178556
2023-06-30 12:00:00,26061,0.1394328481047958
2023-06-30 13:00:00,26061,0.10473108121041533
2023-06-30 14:00:00,26061,0.07866582028976961
2023-06-30 15:00:00,26061,0.059087629100566474
2023-06-30 16:00:00,26061,0.0443820187708658
2023-06-30 17:00:00,26061,0.03333631117310476
2023-06-30 18:00:00,26061,0.025039637073912893
2023-06-30 19:00:00,26061,0.01880782254333869
2023-06-30 20:00:00,26061,0.01412696948352541
2023-06-30 21:00:00,26061,0.010611077721973823
2023-06-30 22:00:00,26061,0.007970214033029176
2023-06-30 23:00:00,26061,0.00598660318930156
2023-07-01 00:00:00,26061,0.00449666942413771
2023-07-01 01:00:00,26061,0.00337754737880564
2023-07-01 02:00:00,26061,0.002536950178023023
2023-07-01 03:00:00,26061,0.001905559118476962
2023-07-01 04:00:00,26061,0.0014313073963637545
2023-07-01 05:00:00,26061,0.001075086489325499
2023-07-01 06:00:00,26061,0.0008075211254176226
2023-07-01 07:00:00,26061,0.0006065468913155631
2023-07-01 08:00:00,26061,0.0004555907205205419
2023-07-01 09:00:00,26061,0.00034220421800239595
2023-07-01 10:00:00,26061,0.00025703712025748187
2023-07-01 11:00:00,26061,0.0001930662385634201
2023-07-01 12:00:00,26061,0.00014501630128632148
2023-07-01 13:00:00,26061,0.00010892493579014404
2023-07-01 14:00:00,26061,8.181591677380702e-05
2023-07-01 15:00:00,26061,6.145373590520126e-05
2023-07-01 16:00:00,26061,4.615925367122784e-05
2023-07-01 17:00:00,26061,3.4671231424750966e-05
2023-07-01 18:00:00,26061,2.604232505730336e-05
2023-07-01 19:00:00,26061,1.9560963557414856e-05
2023-07-01 20:00:00,26061,1.4692670276274208e-05
2023-07-01 21:00:00,26061,1.103598803881424e-05
2023-07-01 22:00:00,26061,8.289373524533723e-06
2023-07-01 23:00:00,26061,6.226330908258538e-06
2023-07-02 00:00:00,26061,4.6767341903942305e-06
2023-06-30 01:00:00,26063,0.0
2023-06-30 02:00:00,26063,0.0
2023-06-30 03:00:00,26063,0.0
2023-06-30 04:00:00,26063,0.0
2023-06-30 05:00:00,26063,0.0
2023-06-30 06:00:00,26063,0.0
2023-06-30 07:00:00,26063,0.0
2023-06-30 08:00:00,26063,0.0
2023-06-30 09:00:00,26063,0.0
2023-06-30 10:00:00,26063,0.0
2023-06-30 11:00:00,26063,0.0
2023-06-30 12:00:00,26063,0.0
2023-06-30 13:00:00,26063,0.0
2023-06-30 14:00:00,26063,0.0
2023-06-30 15:00:00,26063,0.0
2023-06-30 16:00:00,26063,0.0
2023-06-30 17:00:00,26063,0.0
2023-06-30 18:00:00,26063,0.0
2023-06-30 19:00:00,26063,0.0
2023-06-30 20:00:00,26063,0.0
2023-06-30 21:00:00,26063,0.0
2023-06-30 22:00:00,26063,0.0
2023-06-30 23:00:00,26063,0.0
2023-07-01 00:00:00,26063,0.0
2023-07-01 01:00:00,26063,0.0
2023-07-01 02:00:00,26063,0.0
2023-07-01 03:00:00,26063,0.0
2023-07-01 04:00:00,26063,0.0
2023-07-01 05:00:00,26063,0.0
2023-07-01 06:00:00,26063,0.0
2023-07-01 07:00:00,26063,0.0
2023-07-01 08:00:00,26063,0.0
2023-07-01 09:00:00,26063,0.0
2023-07-01 10:00:00,26063,0.0
2023-07-01 11:00:00,26063,0.0
2023-07-01 12:00:00,26063,0.0
2023-07-01 13:00:00,26063,0.0
2023-07-01 14:00:00,26063,0.0
2023-07-01 15:00:00,26063,0.0
2023-07-01 16:00:00,26063,0.0
2023-07-01 17:00:00,26063,0.0
2023-07-01 18:00:00,26063,0.0
2023-07-01 19:00:00,26063,0.0
2023-07-01 20:00:00,26063,0.0
2023-07-01 21:00:00,26063,0.0
2023-07-01 22:00:00,26063,0.0
2023-07-01 23:00:00,26063,0.0
2023-07-02 00:00:00,26063,0.0
2023-06-30 01:00:00,26065,1.3397484357436824
2023-06-30 02:00:00,26065,0.742438324252689
2023-06-30 03:00:00,26065,0.4114314677390659
2023-06-30 04:00:00,26065,0.2279998851302684
2023-06-30 05:00:00,26065,0.12634898323427302
2023-06-30 06:00:00,26065,0.07001786669854455
2023-06-30 07:00:00,26065,0.03880127509950011
2023-06-30 08:00:00,26065,0.02150221108319461
2023-06-30 09:00:00,26065,0.011915718756165662
2023-06-30 10:00:00,26065,0.006603244332719263
2023-06-30 11:00:00,26065,0.0036592702974822433
2023-06-30 12:00:00,26065,0.0020278303263271164
2023-06-30 13:00:00,26065,0.0011237474955597738
2023-06-30 14:00:00,26065,0.0006227387061836237
2023-06-30 15:00:00,26065,0.00034509842977320857
2023-06-30 16:00:00,26065,0.0001912406038830961
2023-06-30 17:00:00,26065,0.0001059783685414224
2023-06-30 18:00:00,26065,5.8729236211611346e-05
2023-06-30 19:00:00,26065,3.254553956122779e-05
2023-06-30 20:00:00,26065,1.8035517123276098e-05
2023-06-30 21:00:00,26065,9.994607011877547e-06
2023-06-30 22:00:00,26065,5.538636271923358e-06
2023-06-30 23:00:00,26065,3.069304447509469e-06
2023-07-01 00:00:00,26065,1.7008933840369298e-06
2023-07-01 01:00:00,26065,9.4257130673632e-07
2023-07-01 02:00:00,26065,5.223376589154421e-07
2023-07-01 03:00:00,26065,2.8945993578562166e-07
2023-07-01 04:00:00,26065,1.6040783771744088e-07
2023-07-01 05:00:00,26065,8.889200618161323e-08
2023-07-01 06:00:00,26065,4.926061516339994e-08
2023-07-01 07:00:00,26065,2.7298384978721713e-08
2023-07-01 08:00:00,26065,1.5127740893503406e-08
2023-07-01 09:00:00,26065,8.383226506599416e-09
2023-07-01 10:00:00,26065,4.645669644641527e-09
2023-07-01 11:00:00,26065,2.574455841095767e-09
2023-07-01 12:00:00,26065,1.4266668499334362e-09
2023-07-01 13:00:00,26065,7.906052487708139e-10
2023-07-01 14:00:00,26065,4.3812377039049007e-10
2023-07-01 15:00:00,26065,2.427917579343359e-10
2023-07-01 16:00:00,26065,1.3454608424534064e-10
2023-07-01 17:00:00,26065,7.456039257580663e-11
2023-07-01 18:00:00,26065,4.131857253401204e-11
2023-07-01 19:00:00,26065,2.2897202888418994e-11
2023-07-01 20:00:00,26065,1.2688770883404847e-11
2023-07-01 21:00:00,26065,7.0316408216383535e-12
2023-07-01 22:00:00,26065,3.896671560930835e-12
2023-07-01 23:00:00,26065,2.1593892007455108e-12
2023-07-02 00:00:00,26065,1.1966524885105917e-12
2023-06-30 01:00:00,26067,0.0
2023-06-30 02:00:00,26067,0.0
2023-06-30 03:00:00,26067,0.0
2023-06-30 04:00:00,26067,0.0
2023-06-30 05:00:00,26067,0.0
2023-06-30 06:00:00,26067,0.0
2023-06-30 07:00:00,26067,0.0
2023-06-30 08:00:00,26067,0.0
2023-06-30 09:00:00,26067,0.0
2023-06-30 10:00:00,26067,0.0
2023-06-30 11:00:00,26067,0.0
2023-06-30 12:00:00,26067,0.0
2023-06-30 13:00:00,26067,0.0
2023-06-30 14:00:00,26067,0.0
2023-06-30 15:00:00,26067,0.0
2023-06-30 16:00:00,26067,0.0
2023-06-30 17:00:00,26067,0.0
2023-06-30 18:00:00,26067,0.0
2023-06-30 19:00:00,26067,0.0
2023-06-30 20:00:00,26067,0.0
2023-06-30 21:00:00,26067,0.0
2023-06-30 22:00:00,26067,0.0
2023-06-30 23:00:00,26067,0.0
2023-07-01 00:00:00,26067,0.0
2023-07-01 01:00:00,26067,0.0
2023-07-01 02:00:00,26067,0.0
2023-07-01 03:00:00,26067,0.0
2023-07-01 04:00:00,26067,0.0
2023-07-01 05:00:00,26067,0.0
2023-07-01 06:00:00,26067,0.0
2023-07-01 07:00:00,26067,0.0
2023-07-01 08:00:00,26067,0.0
2023-07-01 09:00:00,26067,0.0
2023-07-01 10:00:00,26067,0.0
2023-07-01 11:00:00,26067,0.0
2023-07-01 12:00:00,26067,0.0
2023-07-01 13:00:00,26067,0.0
2023-07-01 14:00:00,26067,0.0
2023-07-01 15:00:00,26067,0.0
2023-07-01 16:00:00,26067,0.0
2023-07-01 17:00:00,26067,0.0
2023-07-01 18:00:00,26067,0.0
2023-07-01 19:00:00,26067,0.0
2023-07-01 20:00:00,26067,0.0
2023-07-01 21:00:00,26067,0.0
2023-07-01 22:00:00,26067,0.0
2023-07-01 23:00:00,26067,0.0
2023-07-02 00:00:00,26067,0.0
2023-06-30 01:00:00,26069,58.581136125643916
2023-06-30 02:00:00,26069,40.65730603354364
2023-06-30 03:00:00,26069,28.217556763662962
2023-06-30 04:00:00,26069,19.583946586466514
2023-06-30 05:00:00,26069,13.591926725401818
2023-06-30 06:00:00,26069,9.433260619509506
2023-06-30 07:00:00,26069,6.547004535367532
2023-06-30 08:00:00,26069,4.543844394320546
2023-06-30 09:00:00,26069,3.153582950533149
2023-06-30 10:00:00,26069,2.1886941019203805
2023-06-30 11:00:00,26069,1.5190283391693225
2023-06-30 12:00:00,26069,1.0542574648393919
2023-06-30 13:00:00,26069,0.7316906297991653
2023-06-30 14:00:00,26069,0.5078182470516905
2023-06-30 15:00:00,26069,0.3524431795845665
2023-06-30 16:00:00,26069,0.24460758461685425
2023-06-30 17:00:00,26069,0.16976600461560357
2023-06-30 18:00:00,26069,0.11782339606635119
2023-06-30 19:00:00,26069,0.08177345453844946
2023-06-30 20:00:00,26069,0.0567535658485535
2023-06-30 21:00:00,26069,0.03938890994279342
2023-06-30 22:00:00,26069,0.027337246625553376
2023-06-30 23:00:00,26069,0.01897298133286016
2023-07-01 00:00:00,26069,0.013167896006051167
2023-07-01 01:00:00,26069,0.009138968841226355
2023-07-01 02:00:00,26069,0.006342756006162648
2023-07-01 03:00:00,26069,0.0044020889503671645
2023-07-01 04:00:00,26069,0.0030551998387004895
2023-07-01 05:00:00,26069,0.002120412867535754
2023-07-01 06:00:00,26069,0.0014716388341797012
2023-07-01 07:00:00,26069,0.0010213675324384779
2023-07-01 08:00:00,26069,0.0007088638951967759
2023-07-01 09:00:00,26069,0.0004919757148671779
2023-07-01 10:00:00,26069,0.0003414479220328777
2023-07-01 11:00:00,26069,0.00023697650094790928
2023-07-01 12:00:00,26069,0.00016446977233648842
2023-07-01 13:00:00,26069,0.00011414763026804235
2023-07-01 14:00:00,26069,7.922234773422251e-05
2023-07-01 15:00:00,26069,5.498301073604679e-05
2023-07-01 16:00:00,26069,3.816008432042847e-05
2023-07-01 17:00:00,26069,2.6484399741819394e-05
2023-07-01 18:00:00,26069,1.8381076514261946e-05
2023-07-01 19:00:00,26069,1.2757093878539303e-05
2023-07-01 20:00:00,26069,8.85385815676202e-06
2023-07-01 21:00:00,26069,6.144879469134798e-06
2023-07-01 22:00:00,26069,4.264755886263661e-06
2023-07-01 23:00:00,26069,2.959886009282692e-06
2023-07-02 00:00:00,26069,2.0542618198067227e-06
2023-06-30 01:00:00,26071,0.0
2023-06-30 02:00:00,26071,0.0
2023-06-30 03:00:00,26071,0.0
2023-06-30 04:00:00,26071,0.0
2023-06-30 05:00:00,26071,0.0
2023-06-30 06:00:00,26071,0.0
2023-06-30 07:00:00,26071,0.0
2023-06-30 08:00:00,26071,0.0
2023-06-30 09:00:00,26071,0.0
2023-06-30 10:00:00,26071,0.0
2023-06-30 11:00:00,26071,0.0
2023-06-30 12:00:00,26071,0.0
2023-06-30 13:00:00,26071,0.0
2023-06-30 14:00:00,26071,0.0
2023-06-30 15:00:00,26071,0.0
2023-06-30 16:00:00,26071,0.0
2023-06-30 17:00:00,26071,0.0
2023-06-30 18:00:00,26071,0.0
2023-06-30 19:00:00,26071,0.0
2023-06-30 20:00:00,26071,0.0
2023-06-30 21:00:00,26071,0.0
2023-06-30 22:00:00,26071,0.0
2023-06-30 23:00:00,26071,0.0
2023-07-01 00:00:00,26071,0.0
2023-07-01 01:00:00,26071,0.0
2023-07-01 02:00:00,26071,0.0
2023-07-01 03:00:00,26071,0.0
2023-07-01 04:00:00,26071,0.0
2023-07-01 05:00:00,26071,0.0
2023-07-01 06:00:00,26071,0.0
2023-07-01 07:00:00,26071,0.0
2023-07-01 08:00:00,26071,0.0
2023-07-01 09:00:00,26071,0.0
2023-07-01 10:00:00,26071,0.0
2023-07-01 11:00:00,26071,0.0
2023-07-01 12:00:00,26071,0.0
2023-07-01 13:00:00,26071,0.0
2023-07-01 14:00:00,26071,0.0
2023-07-01 15:00:00,26071,0.0
2023-07-01 16:00:00,26071,0.0
2023-07-01 17:00:00,26071,0.0
2023-07-01 18:00:00,26071,0.0
2023-07-01 19:00:00,26071,0.0
2023-07-01 20:00:00,26071,0.0
2023-07-01 21:00:00,26071,0.0
2023-07-01 22:00:00,26071,0.0
2023-07-01 23:00:00,26071,0.0
2023-07-02 00:00:00,26071,0.0
2023-06-30 01:00:00,26073,3.689006326438785e-21
2023-06-30 02:00:00,26073,2.7081404189232274e-21
2023-06-30 03:00:00,26073,1.988075888090341e-21
2023-06-30 04:00:00,26073,1.4594685375944108e-21
2023-06-30 05:00:00,26073,1.0714120245550585e-21
2023-06-30 06:00:00,26073,7.865354386146963e-22
2023-06-30 07:00:00,26073,5.774043804051237e-22
2023-06-30 08:00:00,26073,4.238789533733228e-22
2023-06-30 09:00:00,26073,3.1117423630696993e-22
2023-06-30 10:00:00,26073,2.2843645472518997e-22
2023-06-30 11:00:00,26073,1.6769773252029648e-22
2023-06-30 12:00:00,26073,1.2310876355650163e-22
2023-06-30 13:00:00,26073,9.037550738842768e-23
2023-06-30 14:00:00,26073,6.634566134657918e-23
