timestamp,location,pred
2023-06-30 14:00:00,26149,2.652420650256714
2023-06-30 14:00:00,26151,4.6444476598740145
2023-06-30 14:00:00,26153,0.001838961327217113
2023-06-30 14:00:00,26155,1.5172792053614084
2023-06-30 14:00:00,26157,5.991164669878402
2023-06-30 14:00:00,26159,1.9974068452885902
2023-06-30 14:00:00,26161,183.9467439264009
2023-06-30 14:00:00,26163,495.5339531786382
2023-06-30 14:00:00,26165,0.9647158453852046
2023-06-30 15:00:00,26001,0.2997077847165486
2023-06-30 15:00:00,26003,0.5615496305932618
2023-06-30 15:00:00,26005,1.6711267614902
2023-06-30 15:00:00,26007,0.012727672451213692
2023-06-30 15:00:00,26009,0.3195288831035636
2023-06-30 15:00:00,26011,0.5378777251373307
2023-06-30 15:00:00,26013,0.36698895846130725
2023-06-30 15:00:00,26015,1.595468079266163
2023-06-30 15:00:00,26017,1.5029206550517218
2023-06-30 15:00:00,26019,0.5403881370871946
2023-06-30 15:00:00,26021,18.275991943963042
2023-06-30 15:00:00,26023,0.7002240057191413
2023-06-30 15:00:00,26025,2.919268035297499
2023-06-30 15:00:00,26027,4.119096043365993
2023-06-30 15:00:00,26029,0.1655257387918829
2023-06-30 15:00:00,26031,0.2855764340958417
2023-06-30 15:00:00,26033,0.08773121703673022
2023-06-30 15:00:00,26035,0.4437746887619951
2023-06-30 15:00:00,26037,1.2452375085999263
2023-06-30 15:00:00,26039,0.1887789277332492
2023-06-30 15:00:00,26041,0.12286000275251843
2023-06-30 15:00:00,26043,0.30095779715739823
2023-06-30 15:00:00,26045,1.9052208958802728
2023-06-30 15:00:00,26047,0.05438130632249829
2023-06-30 15:00:00,26049,22.966363519931082
2023-06-30 15:00:00,26051,0.42163039506001854
2023-06-30 15:00:00,26053,1.24835407963717
2023-06-30 15:00:00,26055,1.9762347077021865
2023-06-30 15:00:00,26057,0.43748587187821086
2023-06-30 15:00:00,26059,1.4524324937978554
2023-06-30 15:00:00,26061,4.735934690712094
2023-06-30 15:00:00,26063,1.5182416156697607
2023-06-30 15:00:00,26065,16.89677954549658
2023-06-30 15:00:00,26067,1.9198281720287296
2023-06-30 15:00:00,26069,0.4332413035407211
2023-06-30 15:00:00,26071,0.11345537444167089
2023-06-30 15:00:00,26073,0.8209043226479402
2023-06-30 15:00:00,26075,3.275094756389674
2023-06-30 15:00:00,26077,5.475193052040843
2023-06-30 15:00:00,26079,0.03299086907575717
2023-06-30 15:00:00,26081,27.521016513113477
2023-06-30 15:00:00,26083,0.0480612590836745
2023-06-30 15:00:00,26085,0.23628481430857873
2023-06-30 15:00:00,26087,6.410507557525557
2023-06-30 15:00:00,26089,0.4094463634661052
2023-06-30 15:00:00,26091,1.5940973403107053
2023-06-30 15:00:00,26093,38.75448184379441
2023-06-30 15:00:00,26095,0.004042168711925434
2023-06-30 15:00:00,26097,0.041209830758157304
2023-06-30 15:00:00,26099,294.2546022894361
2023-06-30 15:00:00,26101,0.35020269320255765
2023-06-30 15:00:00,26103,0.4688698872670309
2023-06-30 15:00:00,26105,0.40457008007607353
2023-06-30 15:00:00,26107,0.6927075496165526
2023-06-30 15:00:00,26109,0.39187558099679926
2023-06-30 15:00:00,26111,1.7463550946429351
2023-06-30 15:00:00,26113,0.3256535165632503
2023-06-30 15:00:00,26115,25.286295925299136
2023-06-30 15:00:00,26117,1.3679952354243956
2023-06-30 15:00:00,26119,0.13308500273793927
2023-06-30 15:00:00,26121,3.8711423356293793
2023-06-30 15:00:00,26123,0.28937136276462966
2023-06-30 15:00:00,26125,375.62524324901864
2023-06-30 15:00:00,26127,0.24015928739512865
2023-06-30 15:00:00,26129,0.1304646640916402
2023-06-30 15:00:00,26131,0.05356400471483123
2023-06-30 15:00:00,26133,0.4390294089499291
2023-06-30 15:00:00,26135,0.25123528079983926
2023-06-30 15:00:00,26137,0.8186299298098302
2023-06-30 15:00:00,26139,7.951115458581351
2023-06-30 15:00:00,26141,0.08190543077078129
2023-06-30 15:00:00,26143,0.3305869468436851
2023-06-30 15:00:00,26145,2.489387256315788
2023-06-30 15:00:00,26147,24.72479426160103
2023-06-30 15:00:00,26149,3.1843930945789367
2023-06-30 15:00:00,26151,3.9390423512682458
2023-06-30 15:00:00,26153,0.0
2023-06-30 15:00:00,26155,1.1695189740853145
2023-06-30 15:00:00,26157,6.11745093806847
2023-06-30 15:00:00,26159,2.366476364819025
2023-06-30 15:00:00,26161,184.6995827136025
2023-06-30 15:00:00,26163,639.9391957664673
2023-06-30 15:00:00,26165,0.7597986171816894
2023-06-30 16:00:00,26001,0.2794690579531931
2023-06-30 16:00:00,26003,0.4479791725223538
2023-06-30 16:00:00,26005,1.360926568491936
2023-06-30 16:00:00,26007,0.013138009051479976
2023-06-30 16:00:00,26009,0.13157452617641055
2023-06-30 16:00:00,26011,0.5105035307813826
2023-06-30 16:00:00,26013,0.3862274527051672
2023-06-30 16:00:00,26015,1.4105977173118576
2023-06-30 16:00:00,26017,1.4451248577550209
2023-06-30 16:00:00,26019,0.5154406643563317
2023-06-30 16:00:00,26021,15.266932009672182
2023-06-30 16:00:00,26023,0.6752179302563368
2023-06-30 16:00:00,26025,2.675709129787067
2023-06-30 16:00:00,26027,4.033170236561429
2023-06-30 16:00:00,26029,0.16694144460874763
2023-06-30 16:00:00,26031,0.30171329999335306
2023-06-30 16:00:00,26033,0.059191256548696294
2023-06-30 16:00:00,26035,0.4631022146426866
2023-06-30 16:00:00,26037,1.0883787667219453
2023-06-30 16:00:00,26039,0.13497609209455314
2023-06-30 16:00:00,26041,0.13057646592672617
2023-06-30 16:00:00,26043,0.28613076995152403
2023-06-30 16:00:00,26045,1.6416168943845244
2023-06-30 16:00:00,26047,0.07668470491031898
2023-06-30 16:00:00,26049,25.12269467299329
2023-06-30 16:00:00,26051,0.4093518732657093
2023-06-30 16:00:00,26053,1.2067391111671306
2023-06-30 16:00:00,26055,1.9065031476655943
2023-06-30 16:00:00,26057,0.35634985970671484
2023-06-30 16:00:00,26059,1.3672079335148686
2023-06-30 16:00:00,26061,5.06192068513367
2023-06-30 16:00:00,26063,1.3290562950105846
2023-06-30 16:00:00,26065,16.11360135872806
2023-06-30 16:00:00,26067,1.8087844253232086
2023-06-30 16:00:00,26069,0.3937842167752102
2023-06-30 16:00:00,26071,0.07421903896227007
2023-06-30 16:00:00,26073,0.7101432894170184
2023-06-30 16:00:00,26075,2.801096005839344
2023-06-30 16:00:00,26077,5.611604676197182
2023-06-30 16:00:00,26079,0.0345808685680677
2023-06-30 16:00:00,26081,24.225192340723197
2023-06-30 16:00:00,26083,0.044280074021866296
2023-06-30 16:00:00,26085,0.23119218169630248
2023-06-30 16:00:00,26087,6.027281598635277
2023-06-30 16:00:00,26089,0.3626555055173636
2023-06-30 16:00:00,26091,1.5297416490585733
2023-06-30 16:00:00,26093,29.960529741862373
2023-06-30 16:00:00,26095,0.0
2023-06-30 16:00:00,26097,0.04297255942460962
2023-06-30 16:00:00,26099,274.16973323403505
2023-06-30 16:00:00,26101,0.3127264038986226
2023-06-30 16:00:00,26103,0.4547931370863986
2023-06-30 16:00:00,26105,0.39474768194335075
2023-06-30 16:00:00,26107,0.5408497788129999
2023-06-30 16:00:00,26109,0.35385277393603226
2023-06-30 16:00:00,26111,1.5057356023960589
2023-06-30 16:00:00,26113,0.2915595007828945
2023-06-30 16:00:00,26115,23.331285577190144
2023-06-30 16:00:00,26117,0.9972105286506094
2023-06-30 16:00:00,26119,0.036391319354377914
2023-06-30 16:00:00,26121,3.422464177906783
2023-06-30 16:00:00,26123,0.45403209696028207
2023-06-30 16:00:00,26125,407.1402280940022
2023-06-30 16:00:00,26127,0.1982209497092013
2023-06-30 16:00:00,26129,0.10965309873602964
2023-06-30 16:00:00,26131,0.06844858941656494
2023-06-30 16:00:00,26133,0.2694712464826135
2023-06-30 16:00:00,26135,0.3438080234527023
2023-06-30 16:00:00,26137,0.6951569554843474
2023-06-30 16:00:00,26139,6.911518902842276
2023-06-30 16:00:00,26141,0.07463464620045969
2023-06-30 16:00:00,26143,0.2838372188736713
2023-06-30 16:00:00,26145,2.3575180217346974
2023-06-30 16:00:00,26147,22.194937714708665
2023-06-30 16:00:00,26149,2.6508991321464856
2023-06-30 16:00:00,26151,4.480128131991919
2023-06-30 16:00:00,26153,0.0006146873727230775
2023-06-30 16:00:00,26155,0.8320189233759486
2023-06-30 16:00:00,26157,5.646109719679611
2023-06-30 16:00:00,26159,2.6266442457956147
2023-06-30 16:00:00,26161,188.29272830708996
2023-06-30 16:00:00,26163,689.9329585101856
2023-06-30 16:00:00,26165,0.7886860332334148
2023-06-30 17:00:00,26001,0.17180173313280245
2023-06-30 17:00:00,26003,0.4576999084158566
2023-06-30 17:00:00,26005,1.1477639840281897
2023-06-30 17:00:00,26007,0.0
2023-06-30 17:00:00,26009,0.14710387097139185
2023-06-30 17:00:00,26011,0.3824257617412924
2023-06-30 17:00:00,26013,0.2511892360285214
2023-06-30 17:00:00,26015,1.2201356901252718
2023-06-30 17:00:00,26017,1.1737862699790604
2023-06-30 17:00:00,26019,0.3820970679032038
2023-06-30 17:00:00,26021,11.09659248519774
2023-06-30 17:00:00,26023,0.6398382995532509
2023-06-30 17:00:00,26025,2.2395099775483427
2023-06-30 17:00:00,26027,2.8284024413024422
2023-06-30 17:00:00,26029,0.1357976652092561
2023-06-30 17:00:00,26031,0.2599028858061352
2023-06-30 17:00:00,26033,0.033294123696901316
2023-06-30 17:00:00,26035,0.3250381487051309
2023-06-30 17:00:00,26037,1.055752799194331
2023-06-30 17:00:00,26039,0.09584406434742808
2023-06-30 17:00:00,26041,0.1121667570029975
2023-06-30 17:00:00,26043,0.2293443675895159
2023-06-30 17:00:00,26045,1.2928513515175195
2023-06-30 17:00:00,26047,0.06830145825534593
2023-06-30 17:00:00,26049,21.450515811614096
2023-06-30 17:00:00,26051,0.20493382707309665
2023-06-30 17:00:00,26053,0.8192107702442037
2023-06-30 17:00:00,26055,1.581601819088103
2023-06-30 17:00:00,26057,0.34337676646785553
2023-06-30 17:00:00,26059,1.3155266336983666
2023-06-30 17:00:00,26061,4.70442244106809
2023-06-30 17:00:00,26063,1.1218426233152663
2023-06-30 17:00:00,26065,12.893032663091113
2023-06-30 17:00:00,26067,1.5479730646278878
2023-06-30 17:00:00,26069,0.29999460016939045
2023-06-30 17:00:00,26071,0.06296848972151861
2023-06-30 17:00:00,26073,0.8705701401095401
2023-06-30 17:00:00,26075,2.9342817332022464
2023-06-30 17:00:00,26077,4.29643943048735
2023-06-30 17:00:00,26079,0.0
2023-06-30 17:00:00,26081,21.11922286419072
2023-06-30 17:00:00,26083,0.012362829401118693
2023-06-30 17:00:00,26085,0.16138849714387873
2023-06-30 17:00:00,26087,5.136783633150977
2023-06-30 17:00:00,26089,0.35826895567680617
2023-06-30 17:00:00,26091,1.2451520512294423
2023-06-30 17:00:00,26093,32.19142584171214
2023-06-30 17:00:00,26095,0.0
2023-06-30 17:00:00,26097,0.02621881393752391
2023-06-30 17:00:00,26099,289.597796138341
2023-06-30 17:00:00,26101,0.30190978642531274
2023-06-30 17:00:00,26103,0.33815011280977253
2023-06-30 17:00:00,26105,0.4651842603265936
2023-06-30 17:00:00,26107,0.4875480929739087
2023-06-30 17:00:00,26109,0.3247316274434964
2023-06-30 17:00:00,26111,1.6761133185784745
2023-06-30 17:00:00,26113,0.25199442048101073
2023-06-30 17:00:00,26115,19.730244982475842
2023-06-30 17:00:00,26117,1.042543862655804
2023-06-30 17:00:00,26119,0.031396206816893125
2023-06-30 17:00:00,26121,2.682314447705094
2023-06-30 17:00:00,26123,0.3671474141571323
2023-06-30 17:00:00,26125,294.0431532676432
2023-06-30 17:00:00,26127,0.15683388622315586
2023-06-30 17:00:00,26129,0.08680327618619257
2023-06-30 17:00:00,26131,0.061838623641743445
2023-06-30 17:00:00,26133,0.17205952493233026
2023-06-30 17:00:00,26135,0.331822724322315
2023-06-30 17:00:00,26137,0.7392737023933759
2023-06-30 17:00:00,26139,7.163977137001464
2023-06-30 17:00:00,26141,0.03236002259096566
2023-06-30 17:00:00,26143,0.26638433717876064
2023-06-30 17:00:00,26145,2.3893690705879176
2023-06-30 17:00:00,26147,19.68439980930046
2023-06-30 17:00:00,26149,1.8518666150693008
2023-06-30 17:00:00,26151,4.109622688628937
2023-06-30 17:00:00,26153,0.0
2023-06-30 17:00:00,26155,0.504958540515863
2023-06-30 17:00:00,26157,4.62603815528874
2023-06-30 17:00:00,26159,2.284807105807997
2023-06-30 17:00:00,26161,145.73971016616352
2023-06-30 17:00:00,26163,670.0215263471357
2023-06-30 17:00:00,26165,0.7709347272076471
2023-06-30 18:00:00,26001,0.056100379884943034
2023-06-30 18:00:00,26003,0.4270424292278419
2023-06-30 18:00:00,26005,1.0279564583081688
2023-06-30 18:00:00,26007,0.0
2023-06-30 18:00:00,26009,0.19188208553829975
2023-06-30 18:00:00,26011,0.47173722057237694
2023-06-30 18:00:00,26013,0.07393342786650618
2023-06-30 18:00:00,26015,0.9849122306586526
2023-06-30 18:00:00,26017,1.0800291901819503
2023-06-30 18:00:00,26019,0.5025552169548931
2023-06-30 18:00:00,26021,8.770638963458165
2023-06-30 18:00:00,26023,0.6128459214467077
2023-06-30 18:00:00,26025,2.1493750839873176
2023-06-30 18:00:00,26027,2.233635002997395
2023-06-30 18:00:00,26029,0.10209499827516806
2023-06-30 18:00:00,26031,0.24072853028656913
2023-06-30 18:00:00,26033,0.009957233466928795
2023-06-30 18:00:00,26035,0.3037554316068232
2023-06-30 18:00:00,26037,0.8537579638907719
2023-06-30 18:00:00,26039,0.11425227346591464
2023-06-30 18:00:00,26041,0.19009198709923442
2023-06-30 18:00:00,26043,0.1817719916461466
2023-06-30 18:00:00,26045,1.3943489531318694
2023-06-30 18:00:00,26047,0.041876519782286084
2023-06-30 18:00:00,26049,16.662664684318326
2023-06-30 18:00:00,26051,0.2467342401335082
2023-06-30 18:00:00,26053,0.7002044928534407
2023-06-30 18:00:00,26055,1.966502368362538
2023-06-30 18:00:00,26057,0.32809674205340306
2023-06-30 18:00:00,26059,0.940959585405634
2023-06-30 18:00:00,26061,4.176023941613964
2023-06-30 18:00:00,26063,1.0596468408657123
2023-06-30 18:00:00,26065,10.03934992433058
2023-06-30 18:00:00,26067,1.243354336031471
2023-06-30 18:00:00,26069,0.2900392642005082
2023-06-30 18:00:00,26071,0.05434327816893512
2023-06-30 18:00:00,26073,0.680992602066477
2023-06-30 18:00:00,26075,3.0598911523053274
2023-06-30 18:00:00,26077,4.205237296195779
2023-06-30 18:00:00,26079,0.005208382002471358
2023-06-30 18:00:00,26081,14.60423666431834
2023-06-30 18:00:00,26083,0.0
2023-06-30 18:00:00,26085,0.1869073650579919
2023-06-30 18:00:00,26087,4.306567790599636
2023-06-30 18:00:00,26089,0.32252887451971135
2023-06-30 18:00:00,26091,1.3058489241538584
2023-06-30 18:00:00,26093,31.995963166939003
2023-06-30 18:00:00,26095,0.0
2023-06-30 18:00:00,26097,0.009771125133647092
2023-06-30 18:00:00,26099,206.70462159182685
2023-06-30 18:00:00,26101,0.27714435718531993
2023-06-30 18:00:00,26103,0.2916285307286392
2023-06-30 18:00:00,26105,0.43132766705187175
2023-06-30 18:00:00,26107,0.3707291902566552
2023-06-30 18:00:00,26109,0.2831665342569098
2023-06-30 18:00:00,26111,1.8623318772419173
2023-06-30 18:00:00,26113,0.27432125105673394
2023-06-30 18:00:00,26115,20.708703737010886
2023-06-30 18:00:00,26117,1.691413694021935
2023-06-30 18:00:00,26119,0.014732114105080239
2023-06-30 18:00:00,26121,2.6789395807850336
2023-06-30 18:00:00,26123,0.3874570193341458
2023-06-30 18:00:00,26125,242.82181165008626
2023-06-30 18:00:00,26127,0.16204064044944674
2023-06-30 18:00:00,26129,0.21464040268904294
2023-06-30 18:00:00,26131,0.03759440090170252
2023-06-30 18:00:00,26133,0.06894710170482354
2023-06-30 18:00:00,26135,0.31310802175228425
2023-06-30 18:00:00,26137,0.6942092741706378
2023-06-30 18:00:00,26139,6.878523619780762
2023-06-30 18:00:00,26141,0.03460748293624204
2023-06-30 18:00:00,26143,0.3313113630709655
2023-06-30 18:00:00,26145,3.0799201822632027
2023-06-30 18:00:00,26147,19.271156476169992
2023-06-30 18:00:00,26149,1.5903357451444307
2023-06-30 18:00:00,26151,3.9411053322953715
2023-06-30 18:00:00,26153,0.0
2023-06-30 18:00:00,26155,0.6652243998167903
2023-06-30 18:00:00,26157,5.153549746501955
2023-06-30 18:00:00,26159,2.164580819563328
2023-06-30 18:00:00,26161,164.38811362194895
2023-06-30 18:00:00,26163,597.6973167531643
2023-06-30 18:00:00,26165,0.6511909675652087
2023-06-30 19:00:00,26001,0.1256412914652693
2023-06-30 19:00:00,26003,0.36843106062898223
2023-06-30 19:00:00,26005,1.0871687378074604
2023-06-30 19:00:00,26007,0.0
2023-06-30 19:00:00,26009,0.15435718269591786
2023-06-30 19:00:00,26011,0.48438148729157293
2023-06-30 19:00:00,26013,0.2308587130128045
2023-06-30 19:00:00,26015,0.8594598619559215
2023-06-30 19:00:00,26017,1.0513754649773144
2023-06-30 19:00:00,26019,0.4674731648470304
2023-06-30 19:00:00,26021,10.22290473363073
2023-06-30 19:00:00,26023,0.580394804821826
2023-06-30 19:00:00,26025,2.0255117017134903
2023-06-30 19:00:00,26027,2.496597792962472
2023-06-30 19:00:00,26029,0.11488733437262479
2023-06-30 19:00:00,26031,0.24812420035115176
2023-06-30 19:00:00,26033,0.01834309660466423
2023-06-30 19:00:00,26035,0.30313596902450435
2023-06-30 19:00:00,26037,0.9349381431771452
2023-06-30 19:00:00,26039,0.11292516374541246
2023-06-30 19:00:00,26041,0.17467183828103788
2023-06-30 19:00:00,26043,0.16925910912682388
2023-06-30 19:00:00,26045,1.2394147825039803
2023-06-30 19:00:00,26047,0.03386884866102811
2023-06-30 19:00:00,26049,14.218183879465112
2023-06-30 19:00:00,26051,0.29970913202609206
2023-06-30 19:00:00,26053,0.6579933040436269
2023-06-30 19:00:00,26055,1.756345929698413
2023-06-30 19:00:00,26057,0.3349589994800218
2023-06-30 19:00:00,26059,1.1025897718534277
2023-06-30 19:00:00,26061,4.257178361243049
2023-06-30 19:00:00,26063,0.9736638342147201
2023-06-30 19:00:00,26065,8.496182543892997
2023-06-30 19:00:00,26067,1.326609228327323
2023-06-30 19:00:00,26069,0.24299500059907575
2023-06-30 19:00:00,26071,0.06643299449658954
2023-06-30 19:00:00,26073,0.6553354831895204
2023-06-30 19:00:00,26075,2.8826668710168817
2023-06-30 19:00:00,26077,3.289540871361326
2023-06-30 19:00:00,26079,0.0036001275834063864
2023-06-30 19:00:00,26081,14.411588044690287
2023-06-30 19:00:00,26083,0.0
2023-06-30 19:00:00,26085,0.17549751129358745
2023-06-30 19:00:00,26087,4.376767083075643
2023-06-30 19:00:00,26089,0.33131367176106774
2023-06-30 19:00:00,26091,1.3503647333181035
2023-06-30 19:00:00,26093,28.561614148754185
2023-06-30 19:00:00,26095,0.0
2023-06-30 19:00:00,26097,0.0023569452955917634
2023-06-30 19:00:00,26099,222.61660138990885
2023-06-30 19:00:00,26101,0.30343644501431866
2023-06-30 19:00:00,26103,0.3440114650788598
2023-06-30 19:00:00,26105,0.4521748068141103
2023-06-30 19:00:00,26107,0.35240663721492094
2023-06-30 19:00:00,26109,0.33269221205725025
2023-06-30 19:00:00,26111,1.4756142683965132
2023-06-30 19:00:00,26113,0.27950532482952756
2023-06-30 19:00:00,26115,21.250893858017772
2023-06-30 19:00:00,26117,0.8789525910974401
2023-06-30 19:00:00,26119,0.06214448333903305
2023-06-30 19:00:00,26121,2.3574065958622734
2023-06-30 19:00:00,26123,0.4641966050351131
2023-06-30 19:00:00,26125,253.1223287488348
2023-06-30 19:00:00,26127,0.15695952372571956
2023-06-30 19:00:00,26129,0.18424532214465478
2023-06-30 19:00:00,26131,0.04898739354600156
2023-06-30 19:00:00,26133,0.052629909976557164
2023-06-30 19:00:00,26135,0.13717319911354195
2023-06-30 19:00:00,26137,0.6396241405666641
2023-06-30 19:00:00,26139,6.520618689445929
2023-06-30 19:00:00,26141,0.008020656889539674
2023-06-30 19:00:00,26143,0.34591041976681003
2023-06-30 19:00:00,26145,2.485704588424208
2023-06-30 19:00:00,26147,18.59533781210979
2023-06-30 19:00:00,26149,1.4824824088710977
2023-06-30 19:00:00,26151,3.332432754221771
2023-06-30 19:00:00,26153,0.0
2023-06-30 19:00:00,26155,0.5114276161355711
2023-06-30 19:00:00,26157,5.669588988505357
2023-06-30 19:00:00,26159,2.2047019523630316
2023-06-30 19:00:00,26161,162.31980262435485
2023-06-30 19:00:00,26163,562.1294516601171
2023-06-30 19:00:00,26165,0.6875500763931598
2023-06-30 20:00:00,26001,0.07725384246945674
2023-06-30 20:00:00,26003,0.3303351785734399
2023-06-30 20:00:00,26005,1.1493590094905477
2023-06-30 20:00:00,26007,0.011696427049552777
2023-06-30 20:00:00,26009,0.15542345816147074
2023-06-30 20:00:00,26011,0.6207027087413385
2023-06-30 20:00:00,26013,0.14524197189971155
2023-06-30 20:00:00,26015,0.9596440804886351
2023-06-30 20:00:00,26017,0.9059219865265685
2023-06-30 20:00:00,26019,0.6150982664193287
2023-06-30 20:00:00,26021,9.997352906254084
2023-06-30 20:00:00,26023,0.35037380845365407
2023-06-30 20:00:00,26025,2.3674707796306516
2023-06-30 20:00:00,26027,3.031390278823485
2023-06-30 20:00:00,26029,0.13528015445398672
2023-06-30 20:00:00,26031,0.26939516539564934
2023-06-30 20:00:00,26033,0.007991790377479052
2023-06-30 20:00:00,26035,0.4681311870564226
2023-06-30 20:00:00,26037,0.9239657824627292
2023-06-30 20:00:00,26039,0.11372297072680192
2023-06-30 20:00:00,26041,0.09286945230226079
2023-06-30 20:00:00,26043,0.28511058668709854
2023-06-30 20:00:00,26045,1.515036569060902
2023-06-30 20:00:00,26047,0.031249604526664174
2023-06-30 20:00:00,26049,13.777426992059985
2023-06-30 20:00:00,26051,0.40552803152395567
2023-06-30 20:00:00,26053,0.6795051413514231
2023-06-30 20:00:00,26055,1.9271655853785261
2023-06-30 20:00:00,26057,0.34711170343737174
2023-06-30 20:00:00,26059,1.0805597042186683
2023-06-30 20:00:00,26061,4.945031211538157
2023-06-30 20:00:00,26063,0.8820212618078453
2023-06-30 20:00:00,26065,8.295773175120603
2023-06-30 20:00:00,26067,1.4881873713015448
2023-06-30 20:00:00,26069,0.2670192945099011
2023-06-30 20:00:00,26071,0.06050894657878412
2023-06-30 20:00:00,26073,0.8714474048382425
2023-06-30 20:00:00,26075,2.706686215403177
2023-06-30 20:00:00,26077,3.278457681567028
2023-06-30 20:00:00,26079,0.0033460138128119537
2023-06-30 20:00:00,26081,11.47366944435373
2023-06-30 20:00:00,26083,0.01004308651458627
2023-06-30 20:00:00,26085,0.37491030210519183
2023-06-30 20:00:00,26087,4.240623831153934
2023-06-30 20:00:00,26089,0.2777832792014865
2023-06-30 20:00:00,26091,1.2092954499206452
2023-06-30 20:00:00,26093,30.190920328248808
2023-06-30 20:00:00,26095,0.0016085066163938012
2023-06-30 20:00:00,26097,0.015917424893870942
2023-06-30 20:00:00,26099,157.3627613841262
2023-06-30 20:00:00,26101,0.34602550459194675
2023-06-30 20:00:00,26103,0.35985580603588974
2023-06-30 20:00:00,26105,0.4438043977347914
2023-06-30 20:00:00,26107,0.44131866462477687
2023-06-30 20:00:00,26109,0.31627735997671064
2023-06-30 20:00:00,26111,1.385750994258334
2023-06-30 20:00:00,26113,0.2904422432911738
2023-06-30 20:00:00,26115,17.26247365144702
2023-06-30 20:00:00,26117,0.7151503720809718
2023-06-30 20:00:00,26119,0.07683947902855716
2023-06-30 20:00:00,26121,2.7604658704357403
2023-06-30 20:00:00,26123,0.8465634096113462
2023-06-30 20:00:00,26125,268.1101799408792
2023-06-30 20:00:00,26127,0.1831135120809573
2023-06-30 20:00:00,26129,0.0425523809051313
2023-06-30 20:00:00,26131,0.05702646927985637
2023-06-30 20:00:00,26133,0.08484478418306216
2023-06-30 20:00:00,26135,0.12540788410444903
2023-06-30 20:00:00,26137,0.6175283592844826
2023-06-30 20:00:00,26139,7.232802818927011
2023-06-30 20:00:00,26141,0.0679156097881674
2023-06-30 20:00:00,26143,0.41293017746402705
2023-06-30 20:00:00,26145,2.4911824502274436
2023-06-30 20:00:00,26147,18.52739162115945
2023-06-30 20:00:00,26149,1.8923591237354034
2023-06-30 20:00:00,26151,2.941448099200356
2023-06-30 20:00:00,26153,0.0008947166133696074
2023-06-30 20:00:00,26155,0.4653820674296845
2023-06-30 20:00:00,26157,3.7609040262001705
2023-06-30 20:00:00,26159,2.2861140129940325
2023-06-30 20:00:00,26161,192.42820620267818
2023-06-30 20:00:00,26163,579.1993369965597
2023-06-30 20:00:00,26165,0.8087522891311761
2023-06-30 21:00:00,26001,0.07300395506391397
2023-06-30 21:00:00,26003,0.4206320860893809
2023-06-30 21:00:00,26005,2.308520293490994
2023-06-30 21:00:00,26007,0.006202408655035827
2023-06-30 21:00:00,26009,0.2735879052117184
2023-06-30 21:00:00,26011,1.2268697885248503
2023-06-30 21:00:00,26013,0.17211227516934055
2023-06-30 21:00:00,26015,1.3319780810119235
2023-06-30 21:00:00,26017,2.1646350949549227
2023-06-30 21:00:00,26019,0.5193027358953116
2023-06-30 21:00:00,26021,11.46828632827193
2023-06-30 21:00:00,26023,0.725593362118475
2023-06-30 21:00:00,26025,2.539431163512684
2023-06-30 21:00:00,26027,2.909237130035144
2023-06-30 21:00:00,26029,0.14074750448535422
2023-06-30 21:00:00,26031,0.26455019383482975
2023-06-30 21:00:00,26033,0.03443558861887415
2023-06-30 21:00:00,26035,0.3867688629189576
2023-06-30 21:00:00,26037,1.24190341493425
2023-06-30 21:00:00,26039,0.09906057973350132
2023-06-30 21:00:00,26041,0.21167307974394872
2023-06-30 21:00:00,26043,0.32437221372411895
2023-06-30 21:00:00,26045,1.6980158451754277
2023-06-30 21:00:00,26047,0.05615479812008335
2023-06-30 21:00:00,26049,21.160471760098478
2023-06-30 21:00:00,26051,0.5681369173661855
2023-06-30 21:00:00,26053,0.7627932379504272
2023-06-30 21:00:00,26055,2.117043974791842
2023-06-30 21:00:00,26057,0.4376091164236354
2023-06-30 21:00:00,26059,1.848114708099592
2023-06-30 21:00:00,26061,4.875781492162457
2023-06-30 21:00:00,26063,0.8525954797440819
2023-06-30 21:00:00,26065,9.586166251717515
2023-06-30 21:00:00,26067,2.216639136157931
2023-06-30 21:00:00,26069,0.168008087766562
2023-06-30 21:00:00,26071,0.10838046577204301
2023-06-30 21:00:00,26073,1.0304122957971389
2023-06-30 21:00:00,26075,4.22586052164687
2023-06-30 21:00:00,26077,4.212684527851963
2023-06-30 21:00:00,26079,0.0
2023-06-30 21:00:00,26081,17.21524046446519
2023-06-30 21:00:00,26083,0.015313104401110984
2023-06-30 21:00:00,26085,0.4447325355571098
2023-06-30 21:00:00,26087,4.289349130771966
2023-06-30 21:00:00,26089,0.37267047497584793
2023-06-30 21:00:00,26091,1.7320702521527762
2023-06-30 21:00:00,26093,29.146875773225645
2023-06-30 21:00:00,26095,0.022075844826822212
2023-06-30 21:00:00,26097,0.010507733933687953
2023-06-30 21:00:00,26099,166.7696047680312
2023-06-30 21:00:00,26101,0.4381630953114241
2023-06-30 21:00:00,26103,0.46898166879316316
2023-06-30 21:00:00,26105,0.519070464616221
2023-06-30 21:00:00,26107,0.3313911915917355
2023-06-30 21:00:00,26109,0.48490458366451206
2023-06-30 21:00:00,26111,1.899046254149269
2023-06-30 21:00:00,26113,0.28121629541945403
2023-06-30 21:00:00,26115,17.101093095524917
2023-06-30 21:00:00,26117,1.3256774445327824
2023-06-30 21:00:00,26119,0.02416622864897322
2023-06-30 21:00:00,26121,3.699366624960499
