timestamp,location,pred
2023-06-30 14:00:00,26111,2.6390330501697843
2023-06-30 14:00:00,26113,0.6368869992430198
2023-06-30 14:00:00,26115,8.240545707330657
2023-06-30 14:00:00,26117,29.440531058100426
2023-06-30 14:00:00,26119,0.1907150567631911
2023-06-30 14:00:00,26121,16.144018749293558
2023-06-30 14:00:00,26123,18.954324865260936
2023-06-30 14:00:00,26125,195.32675539886125
2023-06-30 14:00:00,26127,0.979165143111523
2023-06-30 14:00:00,26129,0.593898431740179
2023-06-30 14:00:00,26131,0.1859498728570833
2023-06-30 14:00:00,26133,1.4408004907789969
2023-06-30 14:00:00,26135,0.6017891824664039
2023-06-30 14:00:00,26137,0.8124264238967824
2023-06-30 14:00:00,26139,6.951454706260746
2023-06-30 14:00:00,26141,0.07504131248154836
2023-06-30 14:00:00,26143,1.300022569774111
2023-06-30 14:00:00,26145,4.613402803300898
2023-06-30 14:00:00,26147,10.053276648811108
2023-06-30 14:00:00,26149,1.5225198935538908
2023-06-30 14:00:00,26151,2.445744612577041
2023-06-30 14:00:00,26153,0.16909843655948106
2023-06-30 14:00:00,26155,1.0657735450370085
2023-06-30 14:00:00,26157,2.685630078758931
2023-06-30 14:00:00,26159,1.0943794861427296
2023-06-30 14:00:00,26161,64.00524294867719
2023-06-30 14:00:00,26163,563.0156237788243
2023-06-30 14:00:00,26165,0.9523122927543555
2023-06-30 15:00:00,26001,31.34656821920403
2023-06-30 15:00:00,26003,0.9046237259005205
2023-06-30 15:00:00,26005,2.6042377721208596
2023-06-30 15:00:00,26007,0.21736612754865756
2023-06-30 15:00:00,26009,0.6506207422626121
2023-06-30 15:00:00,26011,0.7822120686093146
2023-06-30 15:00:00,26013,0.5904847520005683
2023-06-30 15:00:00,26015,1.2049625557675105
2023-06-30 15:00:00,26017,1.506584269709216
2023-06-30 15:00:00,26019,1.1647753039864808
2023-06-30 15:00:00,26021,6.583587408463805
2023-06-30 15:00:00,26023,0.8660008679449905
2023-06-30 15:00:00,26025,3.19421302777675
2023-06-30 15:00:00,26027,2.4258598097138995
2023-06-30 15:00:00,26029,0.6754198981512368
2023-06-30 15:00:00,26031,0.7114351067424245
2023-06-30 15:00:00,26033,0.652081541624691
2023-06-30 15:00:00,26035,0.18471036556162135
2023-06-30 15:00:00,26037,7.556308552902459
2023-06-30 15:00:00,26039,0.6774824293880901
2023-06-30 15:00:00,26041,0.627678456376903
2023-06-30 15:00:00,26043,5.4887688531013605
2023-06-30 15:00:00,26045,1.6787398069720898
2023-06-30 15:00:00,26047,0.6420765684104214
2023-06-30 15:00:00,26049,12.867507343085862
2023-06-30 15:00:00,26051,2.196307615222107
2023-06-30 15:00:00,26053,1.0925287055244401
2023-06-30 15:00:00,26055,1.7643047353550285
2023-06-30 15:00:00,26057,0.9481118934932667
2023-06-30 15:00:00,26059,0.9831993136666809
2023-06-30 15:00:00,26061,2.034124906671039
2023-06-30 15:00:00,26063,1.0812346612146002
2023-06-30 15:00:00,26065,7.690184564369437
2023-06-30 15:00:00,26067,1.1725688205661386
2023-06-30 15:00:00,26069,10.768297582260223
2023-06-30 15:00:00,26071,0.43428795319859015
2023-06-30 15:00:00,26073,1.1768502915453587
2023-06-30 15:00:00,26075,4.068722091517323
2023-06-30 15:00:00,26077,4.813008316918405
2023-06-30 15:00:00,26079,0.6356594372363991
2023-06-30 15:00:00,26081,18.326448024334496
2023-06-30 15:00:00,26083,0.2279662035383958
2023-06-30 15:00:00,26085,0.6966476208062455
2023-06-30 15:00:00,26087,3.157847064355794
2023-06-30 15:00:00,26089,0.7485960855535035
2023-06-30 15:00:00,26091,1.9896737310308779
2023-06-30 15:00:00,26093,41.32060263663253
2023-06-30 15:00:00,26095,0.2147604764268711
2023-06-30 15:00:00,26097,0.5184011858454892
2023-06-30 15:00:00,26099,189.31436224594142
2023-06-30 15:00:00,26101,0.8522871415789315
2023-06-30 15:00:00,26103,0.9753628857357733
2023-06-30 15:00:00,26105,0.747133200536494
2023-06-30 15:00:00,26107,8.751405303668202
2023-06-30 15:00:00,26109,0.8663740572243133
2023-06-30 15:00:00,26111,2.2956363791619236
2023-06-30 15:00:00,26113,0.6401546845771294
2023-06-30 15:00:00,26115,10.619740360101382
2023-06-30 15:00:00,26117,22.365208350727116
2023-06-30 15:00:00,26119,0.25347332663467526
2023-06-30 15:00:00,26121,6.747354827836994
2023-06-30 15:00:00,26123,24.316295006383864
2023-06-30 15:00:00,26125,226.8063793731892
2023-06-30 15:00:00,26127,1.0544855875797943
2023-06-30 15:00:00,26129,0.6462630602687519
2023-06-30 15:00:00,26131,0.22961702722774283
2023-06-30 15:00:00,26133,1.3069674518984553
2023-06-30 15:00:00,26135,0.5913794858360212
2023-06-30 15:00:00,26137,0.871351155456621
2023-06-30 15:00:00,26139,14.35678945453583
2023-06-30 15:00:00,26141,0.1294400889327744
2023-06-30 15:00:00,26143,1.2494454041742082
2023-06-30 15:00:00,26145,4.189749450210166
2023-06-30 15:00:00,26147,11.133529283461865
2023-06-30 15:00:00,26149,2.2405275848501605
2023-06-30 15:00:00,26151,2.5511320290222796
2023-06-30 15:00:00,26153,0.21354782581329346
2023-06-30 15:00:00,26155,0.9843985203185028
2023-06-30 15:00:00,26157,3.0335794167049652
2023-06-30 15:00:00,26159,1.865523525443022
2023-06-30 15:00:00,26161,71.134137985635
2023-06-30 15:00:00,26163,486.08169455513064
2023-06-30 15:00:00,26165,0.8537017616681788
2023-06-30 16:00:00,26001,19.754423297952364
2023-06-30 16:00:00,26003,1.1194699352266626
2023-06-30 16:00:00,26005,2.5621556115907644
2023-06-30 16:00:00,26007,0.18867991952300014
2023-06-30 16:00:00,26009,0.5914925261573665
2023-06-30 16:00:00,26011,0.8346947432401521
2023-06-30 16:00:00,26013,0.5848307942006898
2023-06-30 16:00:00,26015,0.4506307264381044
2023-06-30 16:00:00,26017,1.5022960209989369
2023-06-30 16:00:00,26019,2.859516146882025
2023-06-30 16:00:00,26021,10.5661110727589
2023-06-30 16:00:00,26023,0.9600091409024627
2023-06-30 16:00:00,26025,3.013475525801355
2023-06-30 16:00:00,26027,2.3512061635892785
2023-06-30 16:00:00,26029,0.6597126366296947
2023-06-30 16:00:00,26031,0.7274063087235919
2023-06-30 16:00:00,26033,0.6273875802116793
2023-06-30 16:00:00,26035,9.459387453281224
2023-06-30 16:00:00,26037,4.375351800892474
2023-06-30 16:00:00,26039,0.7220365116341033
2023-06-30 16:00:00,26041,0.6209085507399319
2023-06-30 16:00:00,26043,6.309038042997861
2023-06-30 16:00:00,26045,1.6529495458544199
2023-06-30 16:00:00,26047,0.632635614720166
2023-06-30 16:00:00,26049,19.85897512001378
2023-06-30 16:00:00,26051,1.032669892271461
2023-06-30 16:00:00,26053,1.1377032637247262
2023-06-30 16:00:00,26055,1.746966882618551
2023-06-30 16:00:00,26057,0.973160922689326
2023-06-30 16:00:00,26059,1.1485942277189025
2023-06-30 16:00:00,26061,2.153823533181405
2023-06-30 16:00:00,26063,1.0083470917502457
2023-06-30 16:00:00,26065,7.30886041229569
2023-06-30 16:00:00,26067,1.1033685982421044
2023-06-30 16:00:00,26069,11.94466360974799
2023-06-30 16:00:00,26071,0.3740009459492401
2023-06-30 16:00:00,26073,1.1678750638514728
2023-06-30 16:00:00,26075,3.5447975677024877
2023-06-30 16:00:00,26077,3.769245906338159
2023-06-30 16:00:00,26079,0.6200044638174907
2023-06-30 16:00:00,26081,17.337617597650254
2023-06-30 16:00:00,26083,0.19802253901411604
2023-06-30 16:00:00,26085,0.6778028220503947
2023-06-30 16:00:00,26087,2.817852703958369
2023-06-30 16:00:00,26089,0.7184268549022795
2023-06-30 16:00:00,26091,1.8286964939363695
2023-06-30 16:00:00,26093,39.14636541654254
2023-06-30 16:00:00,26095,0.18473851680755615
2023-06-30 16:00:00,26097,0.49950671037804206
2023-06-30 16:00:00,26099,214.6252135502408
2023-06-30 16:00:00,26101,0.8114732937892157
2023-06-30 16:00:00,26103,1.1531867509403728
2023-06-30 16:00:00,26105,0.7280545078300756
2023-06-30 16:00:00,26107,7.83756047225593
2023-06-30 16:00:00,26109,0.972203222282506
2023-06-30 16:00:00,26111,2.2835520405820993
2023-06-30 16:00:00,26113,0.6267163644102834
2023-06-30 16:00:00,26115,9.748624650011616
2023-06-30 16:00:00,26117,17.406056916831155
2023-06-30 16:00:00,26119,0.19565591261386953
2023-06-30 16:00:00,26121,9.470423473465777
2023-06-30 16:00:00,26123,24.342320284073843
2023-06-30 16:00:00,26125,244.76559345755993
2023-06-30 16:00:00,26127,0.8991100494087272
2023-06-30 16:00:00,26129,0.6565034220677084
2023-06-30 16:00:00,26131,0.20527309363252563
2023-06-30 16:00:00,26133,2.8076520656177832
2023-06-30 16:00:00,26135,0.6259944463729689
2023-06-30 16:00:00,26137,0.8181772898923747
2023-06-30 16:00:00,26139,16.411107513540408
2023-06-30 16:00:00,26141,0.8998424812624819
2023-06-30 16:00:00,26143,1.1700843489253974
2023-06-30 16:00:00,26145,3.8490984393573235
2023-06-30 16:00:00,26147,12.584915833550774
2023-06-30 16:00:00,26149,1.7132517425128375
2023-06-30 16:00:00,26151,2.4115431695113196
2023-06-30 16:00:00,26153,0.18492292301937308
2023-06-30 16:00:00,26155,0.25063664733555946
2023-06-30 16:00:00,26157,2.7075744091289815
2023-06-30 16:00:00,26159,3.1050804472005984
2023-06-30 16:00:00,26161,66.93069294097616
2023-06-30 16:00:00,26163,646.9247963955731
2023-06-30 16:00:00,26165,0.8462360132170949
2023-06-30 17:00:00,26001,13.135852958904685
2023-06-30 17:00:00,26003,1.7240384884490936
2023-06-30 17:00:00,26005,2.427623301785012
2023-06-30 17:00:00,26007,0.18231658935546877
2023-06-30 17:00:00,26009,0.5232599511931509
2023-06-30 17:00:00,26011,0.8838018824225343
2023-06-30 17:00:00,26013,0.5051228483391923
2023-06-30 17:00:00,26015,0.38867341012231915
2023-06-30 17:00:00,26017,1.4027902202507554
2023-06-30 17:00:00,26019,0.1150939356013103
2023-06-30 17:00:00,26021,3.337586661232674
2023-06-30 17:00:00,26023,0.8722105745675135
2023-06-30 17:00:00,26025,2.957340168252296
2023-06-30 17:00:00,26027,2.4120141749261332
2023-06-30 17:00:00,26029,0.662840654161776
2023-06-30 17:00:00,26031,0.7000722203408396
2023-06-30 17:00:00,26033,0.6320895917080694
2023-06-30 17:00:00,26035,2.6991007892400956
2023-06-30 17:00:00,26037,1.5653278172465732
2023-06-30 17:00:00,26039,0.8112411839343555
2023-06-30 17:00:00,26041,0.6243822200940633
2023-06-30 17:00:00,26043,3.8666401292202837
2023-06-30 17:00:00,26045,1.6157721229845527
2023-06-30 17:00:00,26047,0.6425917920756028
2023-06-30 17:00:00,26049,10.372022430992345
2023-06-30 17:00:00,26051,1.282251746937847
2023-06-30 17:00:00,26053,1.1096334117278055
2023-06-30 17:00:00,26055,1.6066902663263345
2023-06-30 17:00:00,26057,0.8879526623270025
2023-06-30 17:00:00,26059,1.3008782122176252
2023-06-30 17:00:00,26061,2.1841059047359597
2023-06-30 17:00:00,26063,0.958654141593579
2023-06-30 17:00:00,26065,6.839183102745334
2023-06-30 17:00:00,26067,0.6325536096235043
2023-06-30 17:00:00,26069,9.127803875154164
2023-06-30 17:00:00,26071,0.4269425145373052
2023-06-30 17:00:00,26073,1.2608429780680184
2023-06-30 17:00:00,26075,4.170689142645483
2023-06-30 17:00:00,26077,4.222953015974818
2023-06-30 17:00:00,26079,0.6221013545989991
2023-06-30 17:00:00,26081,10.817905716908923
2023-06-30 17:00:00,26083,0.19152461038649773
2023-06-30 17:00:00,26085,0.6521368326514645
2023-06-30 17:00:00,26087,2.8596710401324623
2023-06-30 17:00:00,26089,0.729582041302041
2023-06-30 17:00:00,26091,1.6642474313154865
2023-06-30 17:00:00,26093,34.24566758115788
2023-06-30 17:00:00,26095,0.18231658935546877
2023-06-30 17:00:00,26097,0.52183239527989
2023-06-30 17:00:00,26099,243.6405713117282
2023-06-30 17:00:00,26101,0.7551702564842345
2023-06-30 17:00:00,26103,1.076642158324133
2023-06-30 17:00:00,26105,0.7616566326969771
2023-06-30 17:00:00,26107,3.35415016537193
2023-06-30 17:00:00,26109,0.8673258811666245
2023-06-30 17:00:00,26111,1.7677142712998608
2023-06-30 17:00:00,26113,0.643437662539567
2023-06-30 17:00:00,26115,9.135965735716013
2023-06-30 17:00:00,26117,13.478787445377305
2023-06-30 17:00:00,26119,0.19723462361123006
2023-06-30 17:00:00,26121,3.255659760531557
2023-06-30 17:00:00,26123,18.542396681049706
2023-06-30 17:00:00,26125,304.0495759137646
2023-06-30 17:00:00,26127,0.8661248919717631
2023-06-30 17:00:00,26129,0.7063000675573959
2023-06-30 17:00:00,26131,0.20636734865868514
2023-06-30 17:00:00,26133,3.221098562843184
2023-06-30 17:00:00,26135,0.7581674132287014
2023-06-30 17:00:00,26137,0.8438834653170119
2023-06-30 17:00:00,26139,4.354840127364119
2023-06-30 17:00:00,26141,0.2999987200875314
2023-06-30 17:00:00,26143,2.1378040935426608
2023-06-30 17:00:00,26145,4.744481390732039
2023-06-30 17:00:00,26147,9.957698335509242
2023-06-30 17:00:00,26149,0.9429544339531862
2023-06-30 17:00:00,26151,2.036499789434697
2023-06-30 17:00:00,26153,0.18781576156616211
2023-06-30 17:00:00,26155,0.6029559950576288
2023-06-30 17:00:00,26157,2.1640976671371597
2023-06-30 17:00:00,26159,0.6854421317423992
2023-06-30 17:00:00,26161,60.49467975560458
2023-06-30 17:00:00,26163,530.7981392998356
2023-06-30 17:00:00,26165,0.8533817727612932
2023-06-30 18:00:00,26001,21.050126317578766
2023-06-30 18:00:00,26003,1.0226893435703908
2023-06-30 18:00:00,26005,2.3764636442860314
2023-06-30 18:00:00,26007,0.17993242740631105
2023-06-30 18:00:00,26009,0.5710546349693513
2023-06-30 18:00:00,26011,0.9921987517735198
2023-06-30 18:00:00,26013,0.37135355781545215
2023-06-30 18:00:00,26015,0.7657598688882938
2023-06-30 18:00:00,26017,1.368681435046429
2023-06-30 18:00:00,26019,0.15102654987315636
2023-06-30 18:00:00,26021,5.397874357910695
2023-06-30 18:00:00,26023,0.9941841673641881
2023-06-30 18:00:00,26025,2.752061785144926
2023-06-30 18:00:00,26027,1.9179575129231443
2023-06-30 18:00:00,26029,0.6633627505048894
2023-06-30 18:00:00,26031,0.7397984006997403
2023-06-30 18:00:00,26033,0.6357214210624176
2023-06-30 18:00:00,26035,4.371621010362056
2023-06-30 18:00:00,26037,1.1141135535222029
2023-06-30 18:00:00,26039,0.9758799148278604
2023-06-30 18:00:00,26041,0.6675565420526219
2023-06-30 18:00:00,26043,3.4560000701780598
2023-06-30 18:00:00,26045,1.4502581161153423
2023-06-30 18:00:00,26047,0.6452972069570247
2023-06-30 18:00:00,26049,17.077986789014723
2023-06-30 18:00:00,26051,0.8418715770479871
2023-06-30 18:00:00,26053,0.8032147110668835
2023-06-30 18:00:00,26055,1.5233899788199197
2023-06-30 18:00:00,26057,0.9407775093675292
2023-06-30 18:00:00,26059,0.8966971264157458
2023-06-30 18:00:00,26061,2.179769822760764
2023-06-30 18:00:00,26063,0.9506283032820526
2023-06-30 18:00:00,26065,5.621277394406331
2023-06-30 18:00:00,26067,1.4184255169654472
2023-06-30 18:00:00,26069,5.911876043950746
2023-06-30 18:00:00,26071,0.38989500253179626
2023-06-30 18:00:00,26073,1.0731183525193573
2023-06-30 18:00:00,26075,3.6149643377085914
2023-06-30 18:00:00,26077,3.021729155472504
2023-06-30 18:00:00,26079,0.6342967656230803
2023-06-30 18:00:00,26081,7.8291278387638314
2023-06-30 18:00:00,26083,0.17993242740631105
2023-06-30 18:00:00,26085,0.6666011554402491
2023-06-30 18:00:00,26087,2.0740059358312903
2023-06-30 18:00:00,26089,0.7294929133782524
2023-06-30 18:00:00,26091,1.722929852224641
2023-06-30 18:00:00,26093,38.67922494914816
2023-06-30 18:00:00,26095,0.17993242740631105
2023-06-30 18:00:00,26097,0.5196575929569642
2023-06-30 18:00:00,26099,201.59945389809923
2023-06-30 18:00:00,26101,0.8095935120048392
2023-06-30 18:00:00,26103,1.0634373697959845
2023-06-30 18:00:00,26105,0.7621325511379005
2023-06-30 18:00:00,26107,3.5865868334713364
2023-06-30 18:00:00,26109,0.9563589115628214
2023-06-30 18:00:00,26111,1.6565655261547532
2023-06-30 18:00:00,26113,0.6251394310421179
2023-06-30 18:00:00,26115,8.873344986350519
2023-06-30 18:00:00,26117,10.667201169309113
2023-06-30 18:00:00,26119,0.18435206163783513
2023-06-30 18:00:00,26121,3.1666199592818525
2023-06-30 18:00:00,26123,13.81324669853425
2023-06-30 18:00:00,26125,269.51320862174
2023-06-30 18:00:00,26127,0.9461541919517832
2023-06-30 18:00:00,26129,0.7434666466398427
2023-06-30 18:00:00,26131,0.1912107476768218
2023-06-30 18:00:00,26133,0.11667008630746295
2023-06-30 18:00:00,26135,0.6891230746317644
2023-06-30 18:00:00,26137,0.8409970332735304
2023-06-30 18:00:00,26139,16.638107854509233
2023-06-30 18:00:00,26141,0.1858280399400767
2023-06-30 18:00:00,26143,0.7619933007495943
2023-06-30 18:00:00,26145,2.799502101431891
2023-06-30 18:00:00,26147,7.910166449930872
2023-06-30 18:00:00,26149,1.0299326116540153
2023-06-30 18:00:00,26151,1.7544282846394457
2023-06-30 18:00:00,26153,0.17993242740631105
2023-06-30 18:00:00,26155,0.20020021933002582
2023-06-30 18:00:00,26157,2.15916645402566
2023-06-30 18:00:00,26159,0.6493742458689984
2023-06-30 18:00:00,26161,69.47279326632072
2023-06-30 18:00:00,26163,458.54730751543764
2023-06-30 18:00:00,26165,0.8280915412919015
2023-06-30 19:00:00,26001,10.067399723865362
2023-06-30 19:00:00,26003,0.7755534704779454
2023-06-30 19:00:00,26005,2.1679358622237164
2023-06-30 19:00:00,26007,0.16776183843612671
2023-06-30 19:00:00,26009,0.71744796863629
2023-06-30 19:00:00,26011,0.9072641761069056
2023-06-30 19:00:00,26013,0.48161918008305926
2023-06-30 19:00:00,26015,0.2732223360216731
2023-06-30 19:00:00,26017,1.2579289450147026
2023-06-30 19:00:00,26019,0.14038736656804202
2023-06-30 19:00:00,26021,12.318995782418733
2023-06-30 19:00:00,26023,0.8452768505652003
2023-06-30 19:00:00,26025,2.609110152664926
2023-06-30 19:00:00,26027,1.0501363355694058
2023-06-30 19:00:00,26029,0.6438795380193071
2023-06-30 19:00:00,26031,0.6989823574564198
2023-06-30 19:00:00,26033,0.6149162666889189
2023-06-30 19:00:00,26035,0.10085745810589518
2023-06-30 19:00:00,26037,0.7188899165814049
2023-06-30 19:00:00,26039,0.8904214715479402
2023-06-30 19:00:00,26041,0.6390950291149267
2023-06-30 19:00:00,26043,2.892591225641107
2023-06-30 19:00:00,26045,1.5195962700783425
2023-06-30 19:00:00,26047,0.619573992305828
2023-06-30 19:00:00,26049,11.534457711341288
2023-06-30 19:00:00,26051,0.6107721241445708
2023-06-30 19:00:00,26053,0.9373793015064777
2023-06-30 19:00:00,26055,1.5133049601769586
2023-06-30 19:00:00,26057,1.0362644148349214
2023-06-30 19:00:00,26059,0.7557083995709594
2023-06-30 19:00:00,26061,1.9721489200538256
2023-06-30 19:00:00,26063,0.878900488460217
2023-06-30 19:00:00,26065,5.076298530603941
2023-06-30 19:00:00,26067,0.9559277338607459
2023-06-30 19:00:00,26069,4.4492754238549415
2023-06-30 19:00:00,26071,0.4078035956298607
2023-06-30 19:00:00,26073,1.0604314020979695
2023-06-30 19:00:00,26075,3.7563440015400973
2023-06-30 19:00:00,26077,2.105258543604443
2023-06-30 19:00:00,26079,0.6104933759825415
2023-06-30 19:00:00,26081,6.9757183815858195
2023-06-30 19:00:00,26083,0.16776183843612671
2023-06-30 19:00:00,26085,0.6620625910955958
2023-06-30 19:00:00,26087,2.531144087659812
2023-06-30 19:00:00,26089,0.7088074392358399
2023-06-30 19:00:00,26091,1.6701225972025224
2023-06-30 19:00:00,26093,30.870413650418932
2023-06-30 19:00:00,26095,0.16776183843612671
2023-06-30 19:00:00,26097,0.4522672947703182
2023-06-30 19:00:00,26099,187.71721104480667
2023-06-30 19:00:00,26101,0.7550117512990955
2023-06-30 19:00:00,26103,0.9443669794101326
2023-06-30 19:00:00,26105,0.7450657797517527
2023-06-30 19:00:00,26107,2.165941035907139
2023-06-30 19:00:00,26109,0.8806149535298167
2023-06-30 19:00:00,26111,1.5185900803846768
2023-06-30 19:00:00,26113,0.5852833963837948
2023-06-30 19:00:00,26115,9.067144373644751
2023-06-30 19:00:00,26117,8.09477884763633
2023-06-30 19:00:00,26119,0.18640518343783663
2023-06-30 19:00:00,26121,5.29789726796589
2023-06-30 19:00:00,26123,11.754778226906211
2023-06-30 19:00:00,26125,194.5015008619347
2023-06-30 19:00:00,26127,0.9594364136363079
2023-06-30 19:00:00,26129,0.7062894505252325
2023-06-30 19:00:00,26131,0.1824580564999272
2023-06-30 19:00:00,26133,0.015798737092483337
2023-06-30 19:00:00,26135,0.6394396374989552
2023-06-30 19:00:00,26137,0.8013005798775188
2023-06-30 19:00:00,26139,3.2948283185677134
2023-06-30 19:00:00,26141,0.5033528141933267
2023-06-30 19:00:00,26143,0.6658589722790244
2023-06-30 19:00:00,26145,3.783869411805583
2023-06-30 19:00:00,26147,6.4771704485944435
2023-06-30 19:00:00,26149,1.7926806661800767
2023-06-30 19:00:00,26151,1.5392319392891558
2023-06-30 19:00:00,26153,0.16776183843612671
2023-06-30 19:00:00,26155,1.1772858503997357
2023-06-30 19:00:00,26157,2.43080237671213
2023-06-30 19:00:00,26159,1.607846323318773
2023-06-30 19:00:00,26161,65.71349228420829
2023-06-30 19:00:00,26163,432.3245232366453
2023-06-30 19:00:00,26165,0.8040469195091344
2023-06-30 20:00:00,26001,6.407939488922478
2023-06-30 20:00:00,26003,0.8295569639953028
2023-06-30 20:00:00,26005,2.3767893623651517
2023-06-30 20:00:00,26007,0.14920270710656505
2023-06-30 20:00:00,26009,0.8566604541964882
2023-06-30 20:00:00,26011,0.8655272379458879
2023-06-30 20:00:00,26013,0.4353180229885518
2023-06-30 20:00:00,26015,0.4017158854754631
2023-06-30 20:00:00,26017,1.3950455190175837
2023-06-30 20:00:00,26019,0.1846108159812422
2023-06-30 20:00:00,26021,3.921453305294086
2023-06-30 20:00:00,26023,0.7832250785559938
2023-06-30 20:00:00,26025,2.8294373627344105
2023-06-30 20:00:00,26027,1.8472481040022704
2023-06-30 20:00:00,26029,0.6221444196424705
2023-06-30 20:00:00,26031,0.7307047285890318
2023-06-30 20:00:00,26033,0.6272051810036247
2023-06-30 20:00:00,26035,1.6277251498210508
2023-06-30 20:00:00,26037,2.809986009947072
2023-06-30 20:00:00,26039,0.7586806329020006
2023-06-30 20:00:00,26041,0.5789508377506147
2023-06-30 20:00:00,26043,2.645837277456338
2023-06-30 20:00:00,26045,1.2745900112456146
2023-06-30 20:00:00,26047,0.5909352546642737
2023-06-30 20:00:00,26049,8.452530009661682
2023-06-30 20:00:00,26051,0.8973768600034514
2023-06-30 20:00:00,26053,0.8147673695579369
2023-06-30 20:00:00,26055,1.5386103401661715
2023-06-30 20:00:00,26057,0.9919323002704774
2023-06-30 20:00:00,26059,0.8174463554134963
2023-06-30 20:00:00,26061,2.1331380700996827
2023-06-30 20:00:00,26063,0.8894140224327345
2023-06-30 20:00:00,26065,4.754342596844502
2023-06-30 20:00:00,26067,0.4464562113904635
2023-06-30 20:00:00,26069,9.76306845032304
2023-06-30 20:00:00,26071,0.4187136352065454
2023-06-30 20:00:00,26073,1.1237110616614339
2023-06-30 20:00:00,26075,3.6865804078453692
2023-06-30 20:00:00,26077,2.8153392911644444
2023-06-30 20:00:00,26079,0.582564177450118
2023-06-30 20:00:00,26081,13.34832300868746
2023-06-30 20:00:00,26083,0.1487067049460751
2023-06-30 20:00:00,26085,0.6940334639378319
2023-06-30 20:00:00,26087,2.474871973754979
2023-06-30 20:00:00,26089,0.7081426276508269
2023-06-30 20:00:00,26091,1.372752324309817
2023-06-30 20:00:00,26093,28.600134966369538
2023-06-30 20:00:00,26095,0.14617633097661736
2023-06-30 20:00:00,26097,0.4224779500175998
2023-06-30 20:00:00,26099,126.99022070794842
2023-06-30 20:00:00,26101,0.7563827627667443
2023-06-30 20:00:00,26103,0.9533318028459232
2023-06-30 20:00:00,26105,0.7579489632108183
2023-06-30 20:00:00,26107,0.7057944422335118
2023-06-30 20:00:00,26109,0.9276475282997682
2023-06-30 20:00:00,26111,1.4886787131944925
2023-06-30 20:00:00,26113,0.5864249512771471
2023-06-30 20:00:00,26115,7.746742642795883
2023-06-30 20:00:00,26117,6.395491649436692
2023-06-30 20:00:00,26119,0.16874562270026638
2023-06-30 20:00:00,26121,7.2187546372919575
2023-06-30 20:00:00,26123,1.9511131803203838
2023-06-30 20:00:00,26125,253.00361347299085
2023-06-30 20:00:00,26127,0.8808989812976524
2023-06-30 20:00:00,26129,0.6869999614791811
2023-06-30 20:00:00,26131,0.16280171977565613
2023-06-30 20:00:00,26133,0.6968367721449612
2023-06-30 20:00:00,26135,0.6532245247314568
2023-06-30 20:00:00,26137,0.8100661516757257
2023-06-30 20:00:00,26139,15.779420248674228
2023-06-30 20:00:00,26141,0.10444978216626286
2023-06-30 20:00:00,26143,0.8430804517063203
2023-06-30 20:00:00,26145,2.4047727953709677
2023-06-30 20:00:00,26147,10.332653062860523
2023-06-30 20:00:00,26149,1.518790978199025
2023-06-30 20:00:00,26151,1.250794669157719
2023-06-30 20:00:00,26153,0.14596219397571011
2023-06-30 20:00:00,26155,0.720901863064559
2023-06-30 20:00:00,26157,1.9954639530687917
2023-06-30 20:00:00,26159,1.7228883611552899
2023-06-30 20:00:00,26161,64.36667314339404
2023-06-30 20:00:00,26163,456.93922486849567
2023-06-30 20:00:00,26165,0.8674333306297337
2023-06-30 21:00:00,26001,1.084842070155649
2023-06-30 21:00:00,26003,0.672174727752159
2023-06-30 21:00:00,26005,2.1952627116037453
2023-06-30 21:00:00,26007,0.1548012819837178
2023-06-30 21:00:00,26009,0.5406072267423485
2023-06-30 21:00:00,26011,1.2466244360081389
2023-06-30 21:00:00,26013,0.41736709562604674
2023-06-30 21:00:00,26015,0.8700886208761551
2023-06-30 21:00:00,26017,1.6015163576607558
2023-06-30 21:00:00,26019,0.15583631440917126
2023-06-30 21:00:00,26021,3.4428064771086886
2023-06-30 21:00:00,26023,0.9389724593954303
2023-06-30 21:00:00,26025,2.3965627398619107
2023-06-30 21:00:00,26027,2.4713601778594203
2023-06-30 21:00:00,26029,0.6418089738645272
2023-06-30 21:00:00,26031,0.6789497806693698
2023-06-30 21:00:00,26033,0.6099153991045831
2023-06-30 21:00:00,26035,0.9654781877179589
2023-06-30 21:00:00,26037,0.9570770343163566
2023-06-30 21:00:00,26039,0.9965955390323551
2023-06-30 21:00:00,26041,0.6432254728123449
2023-06-30 21:00:00,26043,3.4314116864381448
2023-06-30 21:00:00,26045,1.3791138638126381
2023-06-30 21:00:00,26047,0.616431161954946
2023-06-30 21:00:00,26049,8.589624091174281
2023-06-30 21:00:00,26051,1.0198485573570726
2023-06-30 21:00:00,26053,0.8237988292717817
2023-06-30 21:00:00,26055,1.5248825564487687
2023-06-30 21:00:00,26057,0.8898515007716047
2023-06-30 21:00:00,26059,0.6907987633082162
2023-06-30 21:00:00,26061,2.664032124555359
2023-06-30 21:00:00,26063,0.8553633664421455
2023-06-30 21:00:00,26065,5.1816063376725285
2023-06-30 21:00:00,26067,0.6649917408473793
2023-06-30 21:00:00,26069,1.113362821551016
2023-06-30 21:00:00,26071,0.45430102022477703
2023-06-30 21:00:00,26073,1.150159150164923
2023-06-30 21:00:00,26075,4.033200013724403
2023-06-30 21:00:00,26077,5.801280944293089
2023-06-30 21:00:00,26079,0.5995847225189209
2023-06-30 21:00:00,26081,19.940927646057833
