timestamp,location,pred
2023-06-30 14:00:00,26163,1623.3134765625
2023-06-30 14:00:00,26165,1.1847047454414816
2023-06-30 15:00:00,26001,0.2997077847165486
2023-06-30 15:00:00,26003,2.854138685882785
2023-06-30 15:00:00,26005,1.6711267614902
2023-06-30 15:00:00,26007,1e-323
2023-06-30 15:00:00,26009,0.0
2023-06-30 15:00:00,26011,0.5378777251373307
2023-06-30 15:00:00,26013,0.36698895846130725
2023-06-30 15:00:00,26015,1.595468079266163
2023-06-30 15:00:00,26017,8.183411211157828e-06
2023-06-30 15:00:00,26019,83.87824813259289
2023-06-30 15:00:00,26021,118.49638336451206
2023-06-30 15:00:00,26023,13.102223719401657
2023-06-30 15:00:00,26025,3.9243225369314656
2023-06-30 15:00:00,26027,4.119096043365993
2023-06-30 15:00:00,26029,6.301216320238193e-19
2023-06-30 15:00:00,26031,0.13367410946400393
2023-06-30 15:00:00,26033,31.890168356782198
2023-06-30 15:00:00,26035,0.0859632648883713
2023-06-30 15:00:00,26037,71.825439453125
2023-06-30 15:00:00,26039,0.4823841929706526
2023-06-30 15:00:00,26041,1.4111021515514648
2023-06-30 15:00:00,26043,0.30095779715739823
2023-06-30 15:00:00,26045,11.071735382080078
2023-06-30 15:00:00,26047,0.05438130632249829
2023-06-30 15:00:00,26049,42.711254956552885
2023-06-30 15:00:00,26051,4.516086753737624
2023-06-30 15:00:00,26053,1.2321441706273544
2023-06-30 15:00:00,26055,20.434294884663863
2023-06-30 15:00:00,26057,41.88919903614949
2023-06-30 15:00:00,26059,3.519413894948719
2023-06-30 15:00:00,26061,6.3278427691715695
2023-06-30 15:00:00,26063,0.0
2023-06-30 15:00:00,26065,26.209436416625977
2023-06-30 15:00:00,26067,1.9198281720287296
2023-06-30 15:00:00,26069,0.3524431795845665
2023-06-30 15:00:00,26071,0.0
2023-06-30 15:00:00,26073,4.870508511334346e-23
2023-06-30 15:00:00,26075,29.999099731445312
2023-06-30 15:00:00,26077,12.905299835031052
2023-06-30 15:00:00,26079,5.615915441730601e-136
2023-06-30 15:00:00,26081,12.624268436731056
2023-06-30 15:00:00,26083,0.0
2023-06-30 15:00:00,26085,0.23628481430857873
2023-06-30 15:00:00,26087,0.003480007746957929
2023-06-30 15:00:00,26089,3.904430618322937e-62
2023-06-30 15:00:00,26091,28.531434078698865
2023-06-30 15:00:00,26093,39.435939096066186
2023-06-30 15:00:00,26095,5e-324
2023-06-30 15:00:00,26097,1.76439884034761e-40
2023-06-30 15:00:00,26099,485.7797222297436
2023-06-30 15:00:00,26101,7.472263336181641
2023-06-30 15:00:00,26103,0.5480166553816257
2023-06-30 15:00:00,26105,0.0
2023-06-30 15:00:00,26107,0.6927075496165526
2023-06-30 15:00:00,26109,0.39187558099679926
2023-06-30 15:00:00,26111,1.7463550946429351
2023-06-30 15:00:00,26113,0.3256535165632503
2023-06-30 15:00:00,26115,28.970386505126953
2023-06-30 15:00:00,26117,35.0144923845576
2023-06-30 15:00:00,26119,1.5143677676161822e-25
2023-06-30 15:00:00,26121,3.8711423356293793
2023-06-30 15:00:00,26123,157.55417617330295
2023-06-30 15:00:00,26125,529.907470703125
2023-06-30 15:00:00,26127,0.24015928739512865
2023-06-30 15:00:00,26129,0.1304646640916402
2023-06-30 15:00:00,26131,0.0
2023-06-30 15:00:00,26133,0.4390294089499291
2023-06-30 15:00:00,26135,0.0
2023-06-30 15:00:00,26137,0.8186299298098302
2023-06-30 15:00:00,26139,6.05697918915771
2023-06-30 15:00:00,26141,0.08190543077078129
2023-06-30 15:00:00,26143,0.25309944568523635
2023-06-30 15:00:00,26145,30.020244369556416
2023-06-30 15:00:00,26147,43.50992723056755
2023-06-30 15:00:00,26149,3.1843930945789367
2023-06-30 15:00:00,26151,0.0
2023-06-30 15:00:00,26153,0.0
2023-06-30 15:00:00,26155,0.002193060732443322
2023-06-30 15:00:00,26157,11.863882640757236
2023-06-30 15:00:00,26159,11.555806159973145
2023-06-30 15:00:00,26161,184.6995827136025
2023-06-30 15:00:00,26163,555.4845581054688
2023-06-30 15:00:00,26165,1.1847047454414816
2023-06-30 16:00:00,26001,0.2794690579531931
2023-06-30 16:00:00,26003,2.854138685882785
2023-06-30 16:00:00,26005,1.360926568491936
2023-06-30 16:00:00,26007,1e-323
2023-06-30 16:00:00,26009,0.0
2023-06-30 16:00:00,26011,0.5105035307813826
2023-06-30 16:00:00,26013,0.3862274527051672
2023-06-30 16:00:00,26015,1.4105977173118576
2023-06-30 16:00:00,26017,4.736044220181799e-06
2023-06-30 16:00:00,26019,83.87824813259289
2023-06-30 16:00:00,26021,118.49638336451206
2023-06-30 16:00:00,26023,13.335105419917038
2023-06-30 16:00:00,26025,3.9243225369314656
2023-06-30 16:00:00,26027,4.033170236561429
2023-06-30 16:00:00,26029,4.638865924073618e-19
2023-06-30 16:00:00,26031,0.13367410946400393
2023-06-30 16:00:00,26033,32.08064949966515
2023-06-30 16:00:00,26035,0.05692306815061768
2023-06-30 16:00:00,26037,40.48725891113281
2023-06-30 16:00:00,26039,0.4823841929706526
2023-06-30 16:00:00,26041,1.4111021515514648
2023-06-30 16:00:00,26043,0.28613076995152403
2023-06-30 16:00:00,26045,11.604644775390625
2023-06-30 16:00:00,26047,0.07668470491031898
2023-06-30 16:00:00,26049,43.025479716764636
2023-06-30 16:00:00,26051,4.516086753737624
2023-06-30 16:00:00,26053,1.2321441706273544
2023-06-30 16:00:00,26055,20.434294884663863
2023-06-30 16:00:00,26057,42.000481764142805
2023-06-30 16:00:00,26059,3.519413894948719
2023-06-30 16:00:00,26061,6.3278427691715695
2023-06-30 16:00:00,26063,0.0
2023-06-30 16:00:00,26065,24.746652603149414
2023-06-30 16:00:00,26067,1.8087844253232086
2023-06-30 16:00:00,26069,0.24460758461685425
2023-06-30 16:00:00,26071,0.0
2023-06-30 16:00:00,26073,3.575494264057618e-23
2023-06-30 16:00:00,26075,26.29015350341797
2023-06-30 16:00:00,26077,12.905299835031052
2023-06-30 16:00:00,26079,2.111454068274302e-136
2023-06-30 16:00:00,26081,9.711138288043118
2023-06-30 16:00:00,26083,0.0
2023-06-30 16:00:00,26085,0.23119218169630248
2023-06-30 16:00:00,26087,0.002377618209004797
2023-06-30 16:00:00,26089,2.4704336291138576e-62
2023-06-30 16:00:00,26091,29.137706010596183
2023-06-30 16:00:00,26093,36.27992174249581
2023-06-30 16:00:00,26095,5e-324
2023-06-30 16:00:00,26097,1.547472659467891e-40
2023-06-30 16:00:00,26099,485.7797222297436
2023-06-30 16:00:00,26101,7.176553726196289
2023-06-30 16:00:00,26103,0.5480166553816257
2023-06-30 16:00:00,26105,0.0
2023-06-30 16:00:00,26107,0.5408497788129999
2023-06-30 16:00:00,26109,0.35385277393603226
2023-06-30 16:00:00,26111,1.5057356023960589
2023-06-30 16:00:00,26113,0.2915595007828945
2023-06-30 16:00:00,26115,26.263996124267578
2023-06-30 16:00:00,26117,26.537500746148492
2023-06-30 16:00:00,26119,2.5140100800245238e-26
2023-06-30 16:00:00,26121,3.422464177906783
2023-06-30 16:00:00,26123,157.55417617330295
2023-06-30 16:00:00,26125,635.2241821289062
2023-06-30 16:00:00,26127,0.1982209497092013
2023-06-30 16:00:00,26129,0.10965309873602964
2023-06-30 16:00:00,26131,0.0
2023-06-30 16:00:00,26133,0.2694712464826135
2023-06-30 16:00:00,26135,0.0
2023-06-30 16:00:00,26137,0.6951569554843474
2023-06-30 16:00:00,26139,4.718678821878628
2023-06-30 16:00:00,26141,0.07463464620045969
2023-06-30 16:00:00,26143,0.18934217703103018
2023-06-30 16:00:00,26145,30.051221048052497
2023-06-30 16:00:00,26147,43.50992723056755
2023-06-30 16:00:00,26149,2.6508991321464856
2023-06-30 16:00:00,26151,0.0
2023-06-30 16:00:00,26153,0.0
2023-06-30 16:00:00,26155,0.0017182838712913688
2023-06-30 16:00:00,26157,11.863882640757236
2023-06-30 16:00:00,26159,23.17087173461914
2023-06-30 16:00:00,26161,188.29272830708996
2023-06-30 16:00:00,26163,2141.458251953125
2023-06-30 16:00:00,26165,1.1847047454414816
2023-06-30 17:00:00,26001,0.17180173313280245
2023-06-30 17:00:00,26003,2.854138685882785
2023-06-30 17:00:00,26005,1.1477639840281897
2023-06-30 17:00:00,26007,1e-323
2023-06-30 17:00:00,26009,0.0
2023-06-30 17:00:00,26011,0.3824257617412924
2023-06-30 17:00:00,26013,0.2511892360285214
2023-06-30 17:00:00,26015,1.2201356901252718
2023-06-30 17:00:00,26017,2.740924814450807e-06
2023-06-30 17:00:00,26019,83.87824813259289
2023-06-30 17:00:00,26021,118.49638336451206
2023-06-30 17:00:00,26023,12.41629914080773
2023-06-30 17:00:00,26025,3.9243225369314656
2023-06-30 17:00:00,26027,2.8284024413024422
2023-06-30 17:00:00,26029,3.4150671819370156e-19
2023-06-30 17:00:00,26031,0.13367410946400393
2023-06-30 17:00:00,26033,31.544396841913944
2023-06-30 17:00:00,26035,0.037693259927801884
2023-06-30 17:00:00,26037,12.485367774963379
2023-06-30 17:00:00,26039,0.4823841929706526
2023-06-30 17:00:00,26041,1.4111021515514648
2023-06-30 17:00:00,26043,0.2293443675895159
2023-06-30 17:00:00,26045,12.279167175292969
2023-06-30 17:00:00,26047,0.06830145825534593
2023-06-30 17:00:00,26049,42.85105470288843
2023-06-30 17:00:00,26051,4.516086753737624
2023-06-30 17:00:00,26053,1.2321441706273544
2023-06-30 17:00:00,26055,20.434294884663863
2023-06-30 17:00:00,26057,41.70702769326988
2023-06-30 17:00:00,26059,3.519413894948719
2023-06-30 17:00:00,26061,6.3278427691715695
2023-06-30 17:00:00,26063,0.0
2023-06-30 17:00:00,26065,29.71209716796875
2023-06-30 17:00:00,26067,1.5479730646278878
2023-06-30 17:00:00,26069,0.16976600461560357
2023-06-30 17:00:00,26071,0.0
2023-06-30 17:00:00,26073,2.6248099562003482e-23
2023-06-30 17:00:00,26075,32.24422073364258
2023-06-30 17:00:00,26077,12.905299835031052
2023-06-30 17:00:00,26079,7.9385780086785795e-137
2023-06-30 17:00:00,26081,7.470231429419509
2023-06-30 17:00:00,26083,0.0
2023-06-30 17:00:00,26085,0.16138849714387873
2023-06-30 17:00:00,26087,0.001624441311296748
2023-06-30 17:00:00,26089,1.5631068681860952e-62
2023-06-30 17:00:00,26091,29.11797995279554
2023-06-30 17:00:00,26093,33.3764771883654
2023-06-30 17:00:00,26095,5e-324
2023-06-30 17:00:00,26097,1.357216734130728e-40
2023-06-30 17:00:00,26099,485.7797222297436
2023-06-30 17:00:00,26101,6.645973205566406
2023-06-30 17:00:00,26103,0.5480166553816257
2023-06-30 17:00:00,26105,0.0
2023-06-30 17:00:00,26107,0.4875480929739087
2023-06-30 17:00:00,26109,0.3247316274434964
2023-06-30 17:00:00,26111,1.6761133185784745
2023-06-30 17:00:00,26113,0.25199442048101073
2023-06-30 17:00:00,26115,31.06599235534668
2023-06-30 17:00:00,26117,20.11278467547973
2023-06-30 17:00:00,26119,4.173521662055597e-27
2023-06-30 17:00:00,26121,2.682314447705094
2023-06-30 17:00:00,26123,157.55417617330295
2023-06-30 17:00:00,26125,1586.95263671875
2023-06-30 17:00:00,26127,0.15683388622315586
2023-06-30 17:00:00,26129,0.08680327618619257
2023-06-30 17:00:00,26131,0.0
2023-06-30 17:00:00,26133,0.17205952493233026
2023-06-30 17:00:00,26135,0.0
2023-06-30 17:00:00,26137,0.7392737023933759
2023-06-30 17:00:00,26139,3.676078310439465
2023-06-30 17:00:00,26141,0.03236002259096566
2023-06-30 17:00:00,26143,0.14164574681619377
2023-06-30 17:00:00,26145,29.265326857140845
2023-06-30 17:00:00,26147,43.50992723056755
2023-06-30 17:00:00,26149,1.8518666150693008
2023-06-30 17:00:00,26151,0.0
2023-06-30 17:00:00,26153,0.0
2023-06-30 17:00:00,26155,0.0013462917002989832
2023-06-30 17:00:00,26157,11.863882640757236
2023-06-30 17:00:00,26159,0.0
2023-06-30 17:00:00,26161,145.73971016616352
2023-06-30 17:00:00,26163,1160.6328125
2023-06-30 17:00:00,26165,1.1847047454414816
2023-06-30 18:00:00,26001,0.056100379884943034
2023-06-30 18:00:00,26003,2.854138685882785
2023-06-30 18:00:00,26005,1.0279564583081688
2023-06-30 18:00:00,26007,1e-323
2023-06-30 18:00:00,26009,0.0
2023-06-30 18:00:00,26011,0.47173722057237694
2023-06-30 18:00:00,26013,0.07393342786650618
2023-06-30 18:00:00,26015,0.9849122306586526
2023-06-30 18:00:00,26017,1.5862750618877894e-06
2023-06-30 18:00:00,26019,83.87824813259289
2023-06-30 18:00:00,26021,118.49638336451206
2023-06-30 18:00:00,26023,13.81274794806966
2023-06-30 18:00:00,26025,3.9243225369314656
2023-06-30 18:00:00,26027,2.233635002997395
2023-06-30 18:00:00,26029,2.514123936330897e-19
2023-06-30 18:00:00,26031,0.13367410946400393
2023-06-30 18:00:00,26033,32.23024012622474
2023-06-30 18:00:00,26035,0.024959684889533106
2023-06-30 18:00:00,26037,8.579483032226562
2023-06-30 18:00:00,26039,0.4823841929706526
2023-06-30 18:00:00,26041,1.4111021515514648
2023-06-30 18:00:00,26043,0.1817719916461466
2023-06-30 18:00:00,26045,10.319534301757812
2023-06-30 18:00:00,26047,0.041876519782286084
2023-06-30 18:00:00,26049,43.037899958958555
2023-06-30 18:00:00,26051,4.516086753737624
2023-06-30 18:00:00,26053,1.2321441706273544
2023-06-30 18:00:00,26055,20.434294884663863
2023-06-30 18:00:00,26057,41.888583740044076
2023-06-30 18:00:00,26059,3.519413894948719
2023-06-30 18:00:00,26061,6.3278427691715695
2023-06-30 18:00:00,26063,0.0
2023-06-30 18:00:00,26065,26.094371795654297
2023-06-30 18:00:00,26067,1.243354336031471
2023-06-30 18:00:00,26069,0.11782339606635119
2023-06-30 18:00:00,26071,0.0
2023-06-30 18:00:00,26073,1.92690207209278e-23
2023-06-30 18:00:00,26075,26.39296531677246
2023-06-30 18:00:00,26077,12.905299835031052
2023-06-30 18:00:00,26079,2.9847213703011043e-137
2023-06-30 18:00:00,26081,5.746428065780548
2023-06-30 18:00:00,26083,0.0
2023-06-30 18:00:00,26085,0.1869073650579919
2023-06-30 18:00:00,26087,0.0011098542078175067
2023-06-30 18:00:00,26089,9.890179005727644e-63
2023-06-30 18:00:00,26091,30.228553348729008
2023-06-30 18:00:00,26093,30.705392294179767
2023-06-30 18:00:00,26095,5e-324
2023-06-30 18:00:00,26097,1.190352057035939e-40
2023-06-30 18:00:00,26099,485.7797222297436
2023-06-30 18:00:00,26101,7.264502048492432
2023-06-30 18:00:00,26103,0.5480166553816257
2023-06-30 18:00:00,26105,0.0
2023-06-30 18:00:00,26107,0.3707291902566552
2023-06-30 18:00:00,26109,0.2831665342569098
2023-06-30 18:00:00,26111,1.8623318772419173
2023-06-30 18:00:00,26113,0.27432125105673394
2023-06-30 18:00:00,26115,25.61705780029297
2023-06-30 18:00:00,26117,15.243489252126453
2023-06-30 18:00:00,26119,6.9284857694275435e-28
2023-06-30 18:00:00,26121,2.6789395807850336
2023-06-30 18:00:00,26123,157.55417617330295
2023-06-30 18:00:00,26125,1414.2005615234375
2023-06-30 18:00:00,26127,0.16204064044944674
2023-06-30 18:00:00,26129,0.21464040268904294
2023-06-30 18:00:00,26131,0.0
2023-06-30 18:00:00,26133,0.06894710170482354
2023-06-30 18:00:00,26135,0.0
2023-06-30 18:00:00,26137,0.6942092741706378
2023-06-30 18:00:00,26139,2.863842243686206
2023-06-30 18:00:00,26141,0.03460748293624204
2023-06-30 18:00:00,26143,0.10596433349252753
2023-06-30 18:00:00,26145,30.027992222827642
2023-06-30 18:00:00,26147,43.50992723056755
2023-06-30 18:00:00,26149,1.5903357451444307
2023-06-30 18:00:00,26151,0.0
2023-06-30 18:00:00,26153,0.0
2023-06-30 18:00:00,26155,0.001054832308314545
2023-06-30 18:00:00,26157,11.863882640757236
2023-06-30 18:00:00,26159,0.0
2023-06-30 18:00:00,26161,164.38811362194895
2023-06-30 18:00:00,26163,769.3512573242188
2023-06-30 18:00:00,26165,1.1847047454414816
2023-06-30 19:00:00,26001,0.1256412914652693
2023-06-30 19:00:00,26003,2.854138685882785
2023-06-30 19:00:00,26005,1.0871687378074604
2023-06-30 19:00:00,26007,1e-323
2023-06-30 19:00:00,26009,0.0
2023-06-30 19:00:00,26011,0.48438148729157293
2023-06-30 19:00:00,26013,0.2308587130128045
2023-06-30 19:00:00,26015,0.8594598619559215
2023-06-30 19:00:00,26017,9.180363352911924e-07
2023-06-30 19:00:00,26019,83.87824813259289
2023-06-30 19:00:00,26021,118.49638336451206
2023-06-30 19:00:00,26023,13.386367562499526
2023-06-30 19:00:00,26025,3.9243225369314656
2023-06-30 19:00:00,26027,2.496597792962472
2023-06-30 19:00:00,26029,1.8508623199754496e-19
2023-06-30 19:00:00,26031,0.13367410946400393
2023-06-30 19:00:00,26033,31.968172761888415
2023-06-30 19:00:00,26035,0.016527778997573087
2023-06-30 19:00:00,26037,4.383864879608154
2023-06-30 19:00:00,26039,0.4823841929706526
2023-06-30 19:00:00,26041,1.4111021515514648
2023-06-30 19:00:00,26043,0.16925910912682388
2023-06-30 19:00:00,26045,11.477718353271484
2023-06-30 19:00:00,26047,0.03386884866102811
2023-06-30 19:00:00,26049,43.0787772649609
2023-06-30 19:00:00,26051,4.516086753737624
2023-06-30 19:00:00,26053,1.2321441706273544
2023-06-30 19:00:00,26055,20.434294884663863
2023-06-30 19:00:00,26057,41.82051908531788
2023-06-30 19:00:00,26059,3.519413894948719
2023-06-30 19:00:00,26061,6.3278427691715695
2023-06-30 19:00:00,26063,0.0
2023-06-30 19:00:00,26065,25.274242401123047
2023-06-30 19:00:00,26067,1.326609228327323
2023-06-30 19:00:00,26069,0.08177345453844946
2023-06-30 19:00:00,26071,0.0
2023-06-30 19:00:00,26073,1.4145601614565212e-23
2023-06-30 19:00:00,26075,28.410860061645508
2023-06-30 19:00:00,26077,12.905299835031052
2023-06-30 19:00:00,26079,1.1221860701744217e-137
2023-06-30 19:00:00,26081,4.420403280297887
2023-06-30 19:00:00,26083,0.0
2023-06-30 19:00:00,26085,0.17549751129358745
2023-06-30 19:00:00,26087,0.0007582769251459944
2023-06-30 19:00:00,26089,6.25777051820173e-63
2023-06-30 19:00:00,26091,30.239109411392985
2023-06-30 19:00:00,26093,28.24807155705843
2023-06-30 19:00:00,26095,5e-324
2023-06-30 19:00:00,26097,1.0440027624602004e-40
2023-06-30 19:00:00,26099,485.7797222297436
2023-06-30 19:00:00,26101,6.639808177947998
2023-06-30 19:00:00,26103,0.5480166553816257
2023-06-30 19:00:00,26105,0.0
2023-06-30 19:00:00,26107,0.35240663721492094
2023-06-30 19:00:00,26109,0.33269221205725025
2023-06-30 19:00:00,26111,1.4756142683965132
2023-06-30 19:00:00,26113,0.27950532482952756
2023-06-30 19:00:00,26115,26.029624938964844
2023-06-30 19:00:00,26117,11.553047891124622
2023-06-30 19:00:00,26119,1.150201650888676e-28
2023-06-30 19:00:00,26121,2.3574065958622734
2023-06-30 19:00:00,26123,157.55417617330295
2023-06-30 19:00:00,26125,651.501220703125
2023-06-30 19:00:00,26127,0.15695952372571956
2023-06-30 19:00:00,26129,0.18424532214465478
2023-06-30 19:00:00,26131,0.0
2023-06-30 19:00:00,26133,0.052629909976557164
2023-06-30 19:00:00,26135,0.0
2023-06-30 19:00:00,26137,0.6396241405666641
2023-06-30 19:00:00,26139,2.231071186223224
2023-06-30 19:00:00,26141,0.008020656889539674
2023-06-30 19:00:00,26143,0.07927128222978799
2023-06-30 19:00:00,26145,29.8028731101723
2023-06-30 19:00:00,26147,43.50992723056755
2023-06-30 19:00:00,26149,1.4824824088710977
2023-06-30 19:00:00,26151,0.0
2023-06-30 19:00:00,26153,0.0
2023-06-30 19:00:00,26155,0.0008264711120309888
2023-06-30 19:00:00,26157,11.863882640757236
2023-06-30 19:00:00,26159,9.464357376098633
2023-06-30 19:00:00,26161,162.31980262435485
2023-06-30 19:00:00,26163,721.973388671875
2023-06-30 19:00:00,26165,1.1847047454414816
2023-06-30 20:00:00,26001,0.07725384246945674
2023-06-30 20:00:00,26003,2.854138685882785
2023-06-30 20:00:00,26005,1.1493590094905477
2023-06-30 20:00:00,26007,1e-323
2023-06-30 20:00:00,26009,0.0
2023-06-30 20:00:00,26011,0.6207027087413385
2023-06-30 20:00:00,26013,0.14524197189971155
2023-06-30 20:00:00,26015,0.9596440804886351
2023-06-30 20:00:00,26017,5.313017478266958e-07
2023-06-30 20:00:00,26019,83.87824813259289
2023-06-30 20:00:00,26021,118.49638336451206
2023-06-30 20:00:00,26023,13.18466831663439
2023-06-30 20:00:00,26025,3.9243225369314656
2023-06-30 20:00:00,26027,3.031390278823485
2023-06-30 20:00:00,26029,1.3625785419728926e-19
2023-06-30 20:00:00,26031,0.13367410946400393
2023-06-30 20:00:00,26033,31.98471919704027
2023-06-30 20:00:00,26035,0.01094434804772601
2023-06-30 20:00:00,26037,25.327835083007812
2023-06-30 20:00:00,26039,0.4823841929706526
2023-06-30 20:00:00,26041,1.4111021515514648
2023-06-30 20:00:00,26043,0.28511058668709854
2023-06-30 20:00:00,26045,8.200790405273438
2023-06-30 20:00:00,26047,0.031249604526664174
2023-06-30 20:00:00,26049,43.128717359264044
2023-06-30 20:00:00,26051,4.516086753737624
2023-06-30 20:00:00,26053,1.2321441706273544
2023-06-30 20:00:00,26055,20.434294884663863
2023-06-30 20:00:00,26057,41.83258163266605
2023-06-30 20:00:00,26059,3.519413894948719
2023-06-30 20:00:00,26061,6.3278427691715695
2023-06-30 20:00:00,26063,0.0
2023-06-30 20:00:00,26065,22.65599822998047
2023-06-30 20:00:00,26067,1.4881873713015448
2023-06-30 20:00:00,26069,0.0567535658485535
2023-06-30 20:00:00,26071,0.0
2023-06-30 20:00:00,26073,1.0384442880414072e-23
2023-06-30 20:00:00,26075,28.304500579833984
2023-06-30 20:00:00,26077,12.905299835031052
2023-06-30 20:00:00,26079,4.219159579262407e-138
2023-06-30 20:00:00,26081,3.40036713881916
2023-06-30 20:00:00,26083,0.0
2023-06-30 20:00:00,26085,0.37491030210519183
2023-06-30 20:00:00,26087,0.0005180715549473401
2023-06-30 20:00:00,26089,3.959452284513396e-63
2023-06-30 20:00:00,26091,30.019859745979375
2023-06-30 20:00:00,26093,25.98740765295307
2023-06-30 20:00:00,26095,5e-324
2023-06-30 20:00:00,26097,9.156465615211032e-41
2023-06-30 20:00:00,26099,485.7797222297436
2023-06-30 20:00:00,26101,6.525751113891602
2023-06-30 20:00:00,26103,0.5480166553816257
2023-06-30 20:00:00,26105,0.0
2023-06-30 20:00:00,26107,0.44131866462477687
2023-06-30 20:00:00,26109,0.31627735997671064
2023-06-30 20:00:00,26111,1.385750994258334
2023-06-30 20:00:00,26113,0.2904422432911738
2023-06-30 20:00:00,26115,24.881681442260742
2023-06-30 20:00:00,26117,8.756060595247229
2023-06-30 20:00:00,26119,1.9094559500211594e-29
2023-06-30 20:00:00,26121,2.7604658704357403
2023-06-30 20:00:00,26123,157.55417617330295
2023-06-30 20:00:00,26125,1209.2706298828125
2023-06-30 20:00:00,26127,0.1831135120809573
2023-06-30 20:00:00,26129,0.0425523809051313
2023-06-30 20:00:00,26131,0.0
2023-06-30 20:00:00,26133,0.08484478418306216
2023-06-30 20:00:00,26135,0.0
2023-06-30 20:00:00,26137,0.6175283592844826
2023-06-30 20:00:00,26139,1.7381120237923666
2023-06-30 20:00:00,26141,0.0679156097881674
2023-06-30 20:00:00,26143,0.05930237070568501
2023-06-30 20:00:00,26145,29.58608158064473
2023-06-30 20:00:00,26147,43.50992723056755
2023-06-30 20:00:00,26149,1.8923591237354034
2023-06-30 20:00:00,26151,0.0
2023-06-30 20:00:00,26153,0.0
2023-06-30 20:00:00,26155,0.0006475479501695888
2023-06-30 20:00:00,26157,11.863882640757236
2023-06-30 20:00:00,26159,10.3705415725708
2023-06-30 20:00:00,26161,192.42820620267818
2023-06-30 20:00:00,26163,1019.27587890625
2023-06-30 20:00:00,26165,1.1847047454414816
2023-06-30 21:00:00,26001,0.07300395506391397
2023-06-30 21:00:00,26003,2.854138685882785
2023-06-30 21:00:00,26005,2.308520293490994
2023-06-30 21:00:00,26007,1e-323
2023-06-30 21:00:00,26009,0.0
2023-06-30 21:00:00,26011,1.2268697885248503
2023-06-30 21:00:00,26013,0.17211227516934055
2023-06-30 21:00:00,26015,1.3319780810119235
2023-06-30 21:00:00,26017,3.074840683230308e-07
2023-06-30 21:00:00,26019,83.87824813259289
2023-06-30 21:00:00,26021,118.49638336451206
2023-06-30 21:00:00,26023,13.393068243786228
2023-06-30 21:00:00,26025,3.9243225369314656
2023-06-30 21:00:00,26027,2.909237130035144
2023-06-30 21:00:00,26029,1.0031109623916277e-19
2023-06-30 21:00:00,26031,0.13367410946400393
2023-06-30 21:00:00,26033,31.690344468410935
2023-06-30 21:00:00,26035,0.007247117365700028
2023-06-30 21:00:00,26037,5.8449859619140625
2023-06-30 21:00:00,26039,0.4823841929706526
2023-06-30 21:00:00,26041,1.4111021515514648
2023-06-30 21:00:00,26043,0.32437221372411895
2023-06-30 21:00:00,26045,8.697091102600098
2023-06-30 21:00:00,26047,0.05615479812008335
2023-06-30 21:00:00,26049,42.54074985139119
2023-06-30 21:00:00,26051,4.516086753737624
2023-06-30 21:00:00,26053,1.2321441706273544
2023-06-30 21:00:00,26055,20.434294884663863
2023-06-30 21:00:00,26057,41.1920660082695
2023-06-30 21:00:00,26059,3.519413894948719
2023-06-30 21:00:00,26061,6.3278427691715695
2023-06-30 21:00:00,26063,0.0
2023-06-30 21:00:00,26065,23.057504653930664
2023-06-30 21:00:00,26067,2.216639136157931
2023-06-30 21:00:00,26069,0.03938890994279342
2023-06-30 21:00:00,26071,0.0
2023-06-30 21:00:00,26073,7.62333457953086e-24
2023-06-30 21:00:00,26075,27.268558502197266
2023-06-30 21:00:00,26077,12.905299835031052
2023-06-30 21:00:00,26079,1.5863062310615628e-138
2023-06-30 21:00:00,26081,2.6157108176749913
2023-06-30 21:00:00,26083,0.0
2023-06-30 21:00:00,26085,0.4447325355571098
2023-06-30 21:00:00,26087,0.000353957936929017
2023-06-30 21:00:00,26089,2.5052472518349014e-63
2023-06-30 21:00:00,26091,30.150077944869928
2023-06-30 21:00:00,26093,23.907662339237216
2023-06-30 21:00:00,26095,5e-324
2023-06-30 21:00:00,26097,8.030712712385004e-41
2023-06-30 21:00:00,26099,485.7797222297436
2023-06-30 21:00:00,26101,6.098916530609131
2023-06-30 21:00:00,26103,0.5480166553816257
2023-06-30 21:00:00,26105,0.0
2023-06-30 21:00:00,26107,0.3313911915917355
2023-06-30 21:00:00,26109,0.48490458366451206
2023-06-30 21:00:00,26111,1.899046254149269
2023-06-30 21:00:00,26113,0.28121629541945403
2023-06-30 21:00:00,26115,25.463743209838867
2023-06-30 21:00:00,26117,6.63622256829215
2023-06-30 21:00:00,26119,3.1698980976546124e-30
2023-06-30 21:00:00,26121,3.699366624960499
2023-06-30 21:00:00,26123,157.55417617330295
2023-06-30 21:00:00,26125,1321.62158203125
2023-06-30 21:00:00,26127,0.3396365881701865
2023-06-30 21:00:00,26129,0.15706268576846721
2023-06-30 21:00:00,26131,0.0
2023-06-30 21:00:00,26133,0.26210700264898296
2023-06-30 21:00:00,26135,0.0
2023-06-30 21:00:00,26137,0.6510283022582917
2023-06-30 21:00:00,26139,1.3540730685360278
2023-06-30 21:00:00,26141,0.022738307585377367
2023-06-30 21:00:00,26143,0.04436374778346881
2023-06-30 21:00:00,26145,29.25572193758945
2023-06-30 21:00:00,26147,43.50992723056755
2023-06-30 21:00:00,26149,2.1046609406347967
2023-06-30 21:00:00,26151,0.0
2023-06-30 21:00:00,26153,0.0
2023-06-30 21:00:00,26155,0.0005073599568875358
