timestamp,location,pred
2023-06-30 14:00:00,26119,0.35187236872388195
2023-06-30 14:00:00,26121,30.338728819738833
2023-06-30 14:00:00,26123,29.296478489401604
2023-06-30 14:00:00,26125,194.66798915130028
2023-06-30 14:00:00,26127,1.8757971885067242
2023-06-30 14:00:00,26129,1.0914587923433876
2023-06-30 14:00:00,26131,0.34869557945314344
2023-06-30 14:00:00,26133,2.6834867515695215
2023-06-30 14:00:00,26135,1.1478617310803043
2023-06-30 14:00:00,26137,1.3326963741709343
2023-06-30 14:00:00,26139,6.189272156707481
2023-06-30 14:00:00,26141,0.12288199696646424
2023-06-30 14:00:00,26143,2.217430837565564
2023-06-30 14:00:00,26145,7.996855836152421
2023-06-30 14:00:00,26147,11.63788418778245
2023-06-30 14:00:00,26149,1.8141220629947723
2023-06-30 14:00:00,26151,3.025459545075967
2023-06-30 14:00:00,26153,0.3374612885880753
2023-06-30 14:00:00,26155,1.5229559943739146
2023-06-30 14:00:00,26157,2.9747942895665007
2023-06-30 14:00:00,26159,1.3897962341700227
2023-06-30 14:00:00,26161,51.246384748664056
2023-06-30 14:00:00,26163,675.7935761172104
2023-06-30 14:00:00,26165,1.518738247354629
2023-06-30 15:00:00,26001,62.57325332452144
2023-06-30 15:00:00,26003,1.4681144537591633
2023-06-30 15:00:00,26005,4.540024838098304
2023-06-30 15:00:00,26007,0.42964118611682967
2023-06-30 15:00:00,26009,1.1734299312837988
2023-06-30 15:00:00,26011,1.3492730471636967
2023-06-30 15:00:00,26013,0.767333681967731
2023-06-30 15:00:00,26015,1.73844181366731
2023-06-30 15:00:00,26017,2.4119953673510164
2023-06-30 15:00:00,26019,2.1119096050543726
2023-06-30 15:00:00,26021,5.840196511796991
2023-06-30 15:00:00,26023,1.4519121336023244
2023-06-30 15:00:00,26025,5.2207188414345005
2023-06-30 15:00:00,26027,3.204081202081402
2023-06-30 15:00:00,26029,1.2846295007857205
2023-06-30 15:00:00,26031,1.3086396398465123
2023-06-30 15:00:00,26033,1.26907059643469
2023-06-30 15:00:00,26035,0.14033289668542182
2023-06-30 15:00:00,26037,14.614328747354968
2023-06-30 15:00:00,26039,1.2794532876828806
2023-06-30 15:00:00,26041,1.2062129116527986
2023-06-30 15:00:00,26043,7.457156349752808
2023-06-30 15:00:00,26045,2.5953912555920704
2023-06-30 15:00:00,26047,1.2624006142918436
2023-06-30 15:00:00,26049,15.890911121707987
2023-06-30 15:00:00,26051,4.223963072420207
2023-06-30 15:00:00,26053,1.5401254817800836
2023-06-30 15:00:00,26055,2.7381152855809034
2023-06-30 15:00:00,26057,1.7212294180608168
2023-06-30 15:00:00,26059,1.298295848909088
2023-06-30 15:00:00,26061,2.1384233595968993
2023-06-30 15:00:00,26063,1.555172676161296
2023-06-30 15:00:00,26065,8.621450251482376
2023-06-30 15:00:00,26067,1.5772063723207852
2023-06-30 15:00:00,26069,21.151832735353416
2023-06-30 15:00:00,26071,0.823193756620512
2023-06-30 15:00:00,26073,2.025338854031541
2023-06-30 15:00:00,26075,6.741122589022886
2023-06-30 15:00:00,26077,7.435939413020474
2023-06-30 15:00:00,26079,1.2581225268424954
2023-06-30 15:00:00,26081,18.069928381384962
2023-06-30 15:00:00,26083,0.43670790344332183
2023-06-30 15:00:00,26085,1.2987813158890595
2023-06-30 15:00:00,26087,3.749403101053189
2023-06-30 15:00:00,26089,1.3334136257205649
2023-06-30 15:00:00,26091,3.335978508871145
2023-06-30 15:00:00,26093,43.47784907810758
2023-06-30 15:00:00,26095,0.427904085368972
2023-06-30 15:00:00,26097,1.0203184393877156
2023-06-30 15:00:00,26099,256.4864728177791
2023-06-30 15:00:00,26101,1.56449320587684
2023-06-30 15:00:00,26103,1.7631778165647343
2023-06-30 15:00:00,26105,1.3324383690425585
2023-06-30 15:00:00,26107,16.769736782593267
2023-06-30 15:00:00,26109,1.5757586579381098
2023-06-30 15:00:00,26111,3.8927307204666732
2023-06-30 15:00:00,26113,1.1500479625289586
2023-06-30 15:00:00,26115,10.988149418084163
2023-06-30 15:00:00,26117,23.17452317654991
2023-06-30 15:00:00,26119,0.4537126521741748
2023-06-30 15:00:00,26121,11.936211434728158
2023-06-30 15:00:00,26123,42.82989479637693
2023-06-30 15:00:00,26125,242.2346021185998
2023-06-30 15:00:00,26127,2.0129074602013652
2023-06-30 15:00:00,26129,1.2403402549008478
2023-06-30 15:00:00,26131,0.43780845256955314
2023-06-30 15:00:00,26133,2.4381650282764116
2023-06-30 15:00:00,26135,1.0822648593521067
2023-06-30 15:00:00,26137,1.4152503389893099
2023-06-30 15:00:00,26139,21.898945212144493
2023-06-30 15:00:00,26141,0.22611800555723435
2023-06-30 15:00:00,26143,2.2147963621998006
2023-06-30 15:00:00,26145,7.383743997894017
2023-06-30 15:00:00,26147,12.351136603517581
2023-06-30 15:00:00,26149,3.066679988343927
2023-06-30 15:00:00,26151,3.519228450023385
2023-06-30 15:00:00,26153,0.4270956516265869
2023-06-30 15:00:00,26155,1.499673614563414
2023-06-30 15:00:00,26157,3.620178458182542
2023-06-30 15:00:00,26159,2.784456504958434
2023-06-30 15:00:00,26161,65.3432316857103
2023-06-30 15:00:00,26163,477.6362307890307
2023-06-30 15:00:00,26165,1.4034840764636818
2023-06-30 16:00:00,26001,39.39705897272345
2023-06-30 16:00:00,26003,1.9466982707210092
2023-06-30 16:00:00,26005,4.579940594512079
2023-06-30 16:00:00,26007,0.3721046354254083
2023-06-30 16:00:00,26009,1.1303552418441687
2023-06-30 16:00:00,26011,1.4651880741677512
2023-06-30 16:00:00,26013,0.7582085858488133
2023-06-30 16:00:00,26015,0.3095709547069186
2023-06-30 16:00:00,26017,2.4265392572693334
2023-06-30 16:00:00,26019,5.512025005556255
2023-06-30 16:00:00,26021,15.013501581508478
2023-06-30 16:00:00,26023,1.6499311097023905
2023-06-30 16:00:00,26025,4.956667399687882
2023-06-30 16:00:00,26027,3.089144232553985
2023-06-30 16:00:00,26029,1.2526486954158904
2023-06-30 16:00:00,26031,1.3341272974498426
2023-06-30 16:00:00,26033,1.23109865780388
2023-06-30 16:00:00,26035,18.699380179815005
2023-06-30 16:00:00,26037,8.31523981533356
2023-06-30 16:00:00,26039,1.3900825864303854
2023-06-30 16:00:00,26041,1.1895865151091733
2023-06-30 16:00:00,26043,9.494950951720483
2023-06-30 16:00:00,26045,2.6492523339550296
2023-06-30 16:00:00,26047,1.2345973474762046
2023-06-30 16:00:00,26049,29.186725641728124
2023-06-30 16:00:00,26051,1.901599035236638
2023-06-30 16:00:00,26053,1.6692811684039115
2023-06-30 16:00:00,26055,2.7313323988456437
2023-06-30 16:00:00,26057,1.803781887646389
2023-06-30 16:00:00,26059,1.67367758590245
2023-06-30 16:00:00,26061,2.256249581046822
2023-06-30 16:00:00,26063,1.4850716654962577
2023-06-30 16:00:00,26065,8.172165536737825
2023-06-30 16:00:00,26067,1.483223426354925
2023-06-30 16:00:00,26069,23.585048982015778
2023-06-30 16:00:00,26071,0.7183142763135721
2023-06-30 16:00:00,26073,2.051692811936138
2023-06-30 16:00:00,26075,5.893703317460351
2023-06-30 16:00:00,26077,5.293849942197444
2023-06-30 16:00:00,26079,1.2261765802077544
2023-06-30 16:00:00,26081,19.158475286185357
2023-06-30 16:00:00,26083,0.37833304841948556
2023-06-30 16:00:00,26085,1.2631287714222683
2023-06-30 16:00:00,26087,3.223366197537224
2023-06-30 16:00:00,26089,1.2917915075976136
2023-06-30 16:00:00,26091,3.0406137627463323
2023-06-30 16:00:00,26093,44.54056589084262
2023-06-30 16:00:00,26095,0.3694770336151123
2023-06-30 16:00:00,26097,0.9818243969862402
2023-06-30 16:00:00,26099,315.36511278543105
2023-06-30 16:00:00,26101,1.4978560260189824
2023-06-30 16:00:00,26103,2.124456247046186
2023-06-30 16:00:00,26105,1.2982099428828109
2023-06-30 16:00:00,26107,15.160211944569943
2023-06-30 16:00:00,26109,1.8026659139440786
2023-06-30 16:00:00,26111,3.9648098402057745
2023-06-30 16:00:00,26113,1.136808928507409
2023-06-30 16:00:00,26115,10.041895704719359
2023-06-30 16:00:00,26117,18.490729174512968
2023-06-30 16:00:00,26119,0.3767552974859879
2023-06-30 16:00:00,26121,17.564087089854787
2023-06-30 16:00:00,26123,44.671482198889535
2023-06-30 16:00:00,26125,267.57398886105034
2023-06-30 16:00:00,26127,1.7189317189336566
2023-06-30 16:00:00,26129,1.269145604641005
2023-06-30 16:00:00,26131,0.3831667514984253
2023-06-30 16:00:00,26133,5.507436813528116
2023-06-30 16:00:00,26135,1.1144656833648567
2023-06-30 16:00:00,26137,1.3582917975910103
2023-06-30 16:00:00,26139,27.22640017281673
2023-06-30 16:00:00,26141,1.7698311040447798
2023-06-30 16:00:00,26143,2.113028504082708
2023-06-30 16:00:00,26145,6.755189670020768
2023-06-30 16:00:00,26147,16.270706562201976
2023-06-30 16:00:00,26149,2.2497950919324667
2023-06-30 16:00:00,26151,3.0243644780162295
2023-06-30 16:00:00,26153,0.3695999710896569
2023-06-30 16:00:00,26155,0.16743475499796456
2023-06-30 16:00:00,26157,3.156704930386118
2023-06-30 16:00:00,26159,5.159503196082951
2023-06-30 16:00:00,26161,55.63310574869489
2023-06-30 16:00:00,26163,792.0773257398671
2023-06-30 16:00:00,26165,1.3769976131408237
2023-06-30 17:00:00,26001,26.202985224556247
2023-06-30 17:00:00,26003,3.1553073579285527
2023-06-30 17:00:00,26005,4.396141008911979
2023-06-30 17:00:00,26007,0.36463317871093753
2023-06-30 17:00:00,26009,0.9876783539977452
2023-06-30 17:00:00,26011,1.6146334601485517
2023-06-30 17:00:00,26013,0.6623205140918089
2023-06-30 17:00:00,26015,0.26665984110979196
2023-06-30 17:00:00,26017,2.3360642879549975
2023-06-30 17:00:00,26019,0.07688422881098991
2023-06-30 17:00:00,26021,2.227927412712899
2023-06-30 17:00:00,26023,1.4884858293137264
2023-06-30 17:00:00,26025,5.018876345485254
2023-06-30 17:00:00,26027,3.6926673733312896
2023-06-30 17:00:00,26029,1.2713622422398494
2023-06-30 17:00:00,26031,1.296183286359225
2023-06-30 17:00:00,26033,1.2508615339373783
2023-06-30 17:00:00,26035,5.245570363041457
2023-06-30 17:00:00,26037,2.708289314823478
2023-06-30 17:00:00,26039,1.5841447421297397
2023-06-30 17:00:00,26041,1.2038977373869275
2023-06-30 17:00:00,26043,4.979155197313626
2023-06-30 17:00:00,26045,2.7144037053620975
2023-06-30 17:00:00,26047,1.2578630008490672
2023-06-30 17:00:00,26049,11.810310159523318
2023-06-30 17:00:00,26051,2.4825299630464555
2023-06-30 17:00:00,26053,1.7869402781237953
2023-06-30 17:00:00,26055,2.580739766882124
2023-06-30 17:00:00,26057,1.6385546085592453
2023-06-30 17:00:00,26059,2.0081543032728373
2023-06-30 17:00:00,26061,2.4664410463408206
2023-06-30 17:00:00,26063,1.4685712338610515
2023-06-30 17:00:00,26065,8.521089553233098
2023-06-30 17:00:00,26067,0.6459179933958534
2023-06-30 17:00:00,26069,18.03375030747121
2023-06-30 17:00:00,26071,0.828697633186003
2023-06-30 17:00:00,26073,2.1734579000922207
2023-06-30 17:00:00,26075,7.101683042689517
2023-06-30 17:00:00,26077,6.727330259754697
2023-06-30 17:00:00,26079,1.2442027091979981
2023-06-30 17:00:00,26081,8.705983430489852
2023-06-30 17:00:00,26083,0.378104089012548
2023-06-30 17:00:00,26085,1.2397182664453774
2023-06-30 17:00:00,26087,3.6636539622177544
2023-06-30 17:00:00,26089,1.3158565003333593
2023-06-30 17:00:00,26091,2.8262735927696907
2023-06-30 17:00:00,26093,35.58887851261167
2023-06-30 17:00:00,26095,0.36463317871093753
2023-06-30 17:00:00,26097,1.0331772649847706
2023-06-30 17:00:00,26099,367.43639472523785
2023-06-30 17:00:00,26101,1.389576598398344
2023-06-30 17:00:00,26103,2.018024271524357
2023-06-30 17:00:00,26105,1.3372395612633168
2023-06-30 17:00:00,26107,6.317787018672196
2023-06-30 17:00:00,26109,1.6045928707812838
2023-06-30 17:00:00,26111,2.8649832151683317
2023-06-30 17:00:00,26113,1.1860775568867297
2023-06-30 17:00:00,26115,10.269540473003095
2023-06-30 17:00:00,26117,14.472886540404449
2023-06-30 17:00:00,26119,0.3819107644957029
2023-06-30 17:00:00,26121,5.432374795558411
2023-06-30 17:00:00,26123,34.35645403436056
2023-06-30 17:00:00,26125,433.3405242588753
2023-06-30 17:00:00,26127,1.6695162294541839
2023-06-30 17:00:00,26129,1.3778788246403149
2023-06-30 17:00:00,26131,0.3879992478606729
2023-06-30 17:00:00,26133,6.3733340242293455
2023-06-30 17:00:00,26135,1.3836057367284766
2023-06-30 17:00:00,26137,1.3920574496766733
2023-06-30 17:00:00,26139,3.6384424136639724
2023-06-30 17:00:00,26141,0.5870534311386766
2023-06-30 17:00:00,26143,4.084067004124101
2023-06-30 17:00:00,26145,8.53321515322891
2023-06-30 17:00:00,26147,12.024434822474703
2023-06-30 17:00:00,26149,1.048894071350675
2023-06-30 17:00:00,26151,2.4231525241576186
2023-06-30 17:00:00,26153,0.37563152313232423
2023-06-30 17:00:00,26155,1.003120798888733
2023-06-30 17:00:00,26157,2.4777800721588226
2023-06-30 17:00:00,26159,0.4569614211615994
2023-06-30 17:00:00,26161,59.910410582249945
2023-06-30 17:00:00,26163,579.859267915122
2023-06-30 17:00:00,26165,1.3983896546395276
2023-06-30 18:00:00,26001,42.07781248320355
2023-06-30 18:00:00,26003,1.768132454773583
2023-06-30 18:00:00,26005,4.341744704387832
2023-06-30 18:00:00,26007,0.3598648548126221
2023-06-30 18:00:00,26009,1.0653564357233827
2023-06-30 18:00:00,26011,1.7957026153180888
2023-06-30 18:00:00,26013,0.47484464305309354
2023-06-30 18:00:00,26015,1.118894994317912
2023-06-30 18:00:00,26017,2.3053502422550403
2023-06-30 18:00:00,26019,0.10077102817766703
2023-06-30 18:00:00,26021,7.28129000715814
2023-06-30 18:00:00,26023,1.743229966149693
2023-06-30 18:00:00,26025,4.644373536694925
2023-06-30 18:00:00,26027,2.942461024647331
2023-06-30 18:00:00,26029,1.2858875016997116
2023-06-30 18:00:00,26031,1.383305389284853
2023-06-30 18:00:00,26033,1.2674599487380636
2023-06-30 18:00:00,26035,8.606764037147663
2023-06-30 18:00:00,26037,1.8866860603557818
2023-06-30 18:00:00,26039,1.906058920269355
2023-06-30 18:00:00,26041,1.25907628926555
2023-06-30 18:00:00,26043,4.483333544536394
2023-06-30 18:00:00,26045,2.3427766509779366
2023-06-30 18:00:00,26047,1.273843806001135
2023-06-30 18:00:00,26049,27.231687209010627
2023-06-30 18:00:00,26051,1.585049458042571
2023-06-30 18:00:00,26053,1.2376331865709682
2023-06-30 18:00:00,26055,2.260178996744408
2023-06-30 18:00:00,26057,1.7503163153867982
2023-06-30 18:00:00,26059,1.3577419015940544
2023-06-30 18:00:00,26061,2.674106286631594
2023-06-30 18:00:00,26063,1.4773978702178203
2023-06-30 18:00:00,26065,7.226779581538703
2023-06-30 18:00:00,26067,2.3395092995183058
2023-06-30 18:00:00,26069,11.637042344581477
2023-06-30 18:00:00,26071,0.7580526937960185
2023-06-30 18:00:00,26073,1.8738396642121236
2023-06-30 18:00:00,26075,5.948271754155305
2023-06-30 18:00:00,26077,4.3613633924666955
2023-06-30 18:00:00,26079,1.2665101784451722
2023-06-30 18:00:00,26081,6.368704172331997
2023-06-30 18:00:00,26083,0.3598648548126221
2023-06-30 18:00:00,26085,1.2584393648573016
2023-06-30 18:00:00,26087,2.4247188428980357
2023-06-30 18:00:00,26089,1.32997427694862
2023-06-30 18:00:00,26091,2.9199750028390405
2023-06-30 18:00:00,26093,46.13682925501285
2023-06-30 18:00:00,26095,0.3598648548126221
2023-06-30 18:00:00,26097,1.0354067358604697
2023-06-30 18:00:00,26099,316.71258548891655
2023-06-30 18:00:00,26101,1.5083292811355502
2023-06-30 18:00:00,26103,2.010223327300513
2023-06-30 18:00:00,26105,1.3517340354550522
2023-06-30 18:00:00,26107,6.89687834010485
2023-06-30 18:00:00,26109,1.799312628620529
2023-06-30 18:00:00,26111,2.568198301412739
2023-06-30 18:00:00,26113,1.1405503616615422
2023-06-30 18:00:00,26115,9.364180392678726
2023-06-30 18:00:00,26117,11.511743309733582
2023-06-30 18:00:00,26119,0.36281127763363813
2023-06-30 18:00:00,26121,5.257004085004619
2023-06-30 18:00:00,26123,25.732253987323492
2023-06-30 18:00:00,26125,386.6510836090751
2023-06-30 18:00:00,26127,1.827492127723733
2023-06-30 18:00:00,26129,1.4010771322040683
2023-06-30 18:00:00,26131,0.3673837349929626
2023-06-30 18:00:00,26133,0.2057417450506311
2023-06-30 18:00:00,26135,1.253002940562615
2023-06-30 18:00:00,26137,1.4043103568788053
2023-06-30 18:00:00,26139,28.806500914894443
2023-06-30 18:00:00,26141,0.3578130867056566
2023-06-30 18:00:00,26143,1.3278834561752857
2023-06-30 18:00:00,26145,4.3670361299585
2023-06-30 18:00:00,26147,8.097879484259675
2023-06-30 18:00:00,26149,1.3440776622463837
2023-06-30 18:00:00,26151,1.9270212616943323
2023-06-30 18:00:00,26153,0.3598648548126221
2023-06-30 18:00:00,26155,0.1336777793483468
2023-06-30 18:00:00,26157,2.2569130094505376
2023-06-30 18:00:00,26159,0.4329161639126656
2023-06-30 18:00:00,26161,70.52976132307113
2023-06-30 18:00:00,26163,475.7127015725431
2023-06-30 18:00:00,26165,1.3957066955577195
2023-06-30 19:00:00,26001,20.084542931144618
2023-06-30 19:00:00,26003,1.3004687395828938
2023-06-30 19:00:00,26005,3.9010042286163102
2023-06-30 19:00:00,26007,0.33552367687225343
2023-06-30 19:00:00,26009,1.373153064194213
2023-06-30 19:00:00,26011,1.620775757297182
2023-06-30 19:00:00,26013,0.6414270499126078
2023-06-30 19:00:00,26015,0.1872763498260809
2023-06-30 19:00:00,26017,2.0953071532166785
2023-06-30 19:00:00,26019,0.09364005008333895
2023-06-30 19:00:00,26021,20.544360033176755
2023-06-30 19:00:00,26023,1.4583957792016702
2023-06-30 19:00:00,26025,4.408015624644456
2023-06-30 19:00:00,26027,1.1016335539538225
2023-06-30 19:00:00,26029,1.2418041422895643
2023-06-30 19:00:00,26031,1.2987150347723788
2023-06-30 19:00:00,26033,1.222495294735972
2023-06-30 19:00:00,26035,0.07054386120344472
2023-06-30 19:00:00,26037,1.063782590224506
2023-06-30 19:00:00,26039,1.7356728775977153
2023-06-30 19:00:00,26041,1.208321322917438
2023-06-30 19:00:00,26043,3.6326817827765208
2023-06-30 19:00:00,26045,2.543426627155093
2023-06-30 19:00:00,26047,1.2256004451472449
2023-06-30 19:00:00,26049,17.191571513336182
2023-06-30 19:00:00,26051,1.1016605954787049
2023-06-30 19:00:00,26053,1.5363502404960359
2023-06-30 19:00:00,26055,2.324071543659754
2023-06-30 19:00:00,26057,1.938545225397173
2023-06-30 19:00:00,26059,1.0182562337183194
2023-06-30 19:00:00,26061,2.2301418020844275
2023-06-30 19:00:00,26063,1.3683354432345456
2023-06-30 19:00:00,26065,6.754104516326946
2023-06-30 19:00:00,26067,1.3812117763905625
2023-06-30 19:00:00,26069,8.752288774747182
2023-06-30 19:00:00,26071,0.7890339934610856
2023-06-30 19:00:00,26073,1.8587286109201309
2023-06-30 19:00:00,26075,6.30916332060296
2023-06-30 19:00:00,26077,2.894700738664355
2023-06-30 19:00:00,26079,1.2195467009317205
2023-06-30 19:00:00,26081,5.534559577116791
2023-06-30 19:00:00,26083,0.33552367687225343
2023-06-30 19:00:00,26085,1.2539261776737567
2023-06-30 19:00:00,26087,3.3111263759342786
2023-06-30 19:00:00,26089,1.2850894097672527
2023-06-30 19:00:00,26091,2.7970784830320894
2023-06-30 19:00:00,26093,33.36733870710113
2023-06-30 19:00:00,26095,0.33552367687225343
2023-06-30 19:00:00,26097,0.9035918114223996
2023-06-30 19:00:00,26099,282.774361940972
2023-06-30 19:00:00,26101,1.3886489245924636
2023-06-30 19:00:00,26103,1.7511293727887212
2023-06-30 19:00:00,26105,1.3092616367778613
2023-06-30 19:00:00,26107,4.107106469597756
2023-06-30 19:00:00,26109,1.6280374990629833
2023-06-30 19:00:00,26111,2.446934453410748
2023-06-30 19:00:00,26113,1.0587646628357785
2023-06-30 19:00:00,26115,9.545017481739457
2023-06-30 19:00:00,26117,8.90614792415891
2023-06-30 19:00:00,26119,0.34795257354006004
2023-06-30 19:00:00,26121,9.64922402170974
2023-06-30 19:00:00,26123,22.15206431591442
2023-06-30 19:00:00,26125,234.33939005736372
2023-06-30 19:00:00,26127,1.8560890177822906
2023-06-30 19:00:00,26129,1.338880772192603
2023-06-30 19:00:00,26131,0.34532115558145376
2023-06-30 19:00:00,26133,0.01053574609482762
2023-06-30 19:00:00,26135,1.2240099953524934
2023-06-30 19:00:00,26137,1.346751503528372
2023-06-30 19:00:00,26139,2.6427664496231205
2023-06-30 19:00:00,26141,1.0034973656308375
2023-06-30 19:00:00,26143,1.1457910073134516
2023-06-30 19:00:00,26145,6.573456988241483
2023-06-30 19:00:00,26147,5.504826627863201
2023-06-30 19:00:00,26149,2.9264624355163558
2023-06-30 19:00:00,26151,1.740641421511632
2023-06-30 19:00:00,26153,0.33552367687225343
2023-06-30 19:00:00,26155,2.1495047716780245
2023-06-30 19:00:00,26157,2.5937691580221163
2023-06-30 19:00:00,26159,2.333811865692333
2023-06-30 19:00:00,26161,63.95557818388218
2023-06-30 19:00:00,26163,448.308916937821
2023-06-30 19:00:00,26165,1.333073808461005
2023-06-30 20:00:00,26001,12.784977440857174
2023-06-30 20:00:00,26003,1.426783532197529
2023-06-30 20:00:00,26005,4.293835120351645
2023-06-30 20:00:00,26007,0.293726843393309
2023-06-30 20:00:00,26009,1.6511515251283881
2023-06-30 20:00:00,26011,1.4827733923952404
2023-06-30 20:00:00,26013,0.5915661517911649
2023-06-30 20:00:00,26015,0.40689027184874926
2023-06-30 20:00:00,26017,2.427721924643491
2023-06-30 20:00:00,26019,0.1231009893393093
2023-06-30 20:00:00,26021,3.84074486632273
2023-06-30 20:00:00,26023,1.426300633730526
2023-06-30 20:00:00,26025,4.71188641361656
2023-06-30 20:00:00,26027,2.4819400964751464
2023-06-30 20:00:00,26029,1.1901767775033463
2023-06-30 20:00:00,26031,1.3536513910198038
2023-06-30 20:00:00,26033,1.2512136458562577
2023-06-30 20:00:00,26035,3.061631215990897
2023-06-30 20:00:00,26037,5.25037294000158
2023-06-30 20:00:00,26039,1.4718720775132803
2023-06-30 20:00:00,26041,1.1207538945803253
2023-06-30 20:00:00,26043,3.332784611884552
2023-06-30 20:00:00,26045,1.9431653948668681
2023-06-30 20:00:00,26047,1.1693706675178817
2023-06-30 20:00:00,26049,11.254722384308222
2023-06-30 20:00:00,26051,1.6325425073973205
2023-06-30 20:00:00,26053,1.2939696607511637
2023-06-30 20:00:00,26055,2.3063544444701156
2023-06-30 20:00:00,26057,1.8450199160900702
2023-06-30 20:00:00,26059,1.1568269561128453
2023-06-30 20:00:00,26061,2.279787473893987
2023-06-30 20:00:00,26063,1.426019540142331
2023-06-30 20:00:00,26065,6.190365102330488
2023-06-30 20:00:00,26067,0.29763747426030895
2023-06-30 20:00:00,26069,19.385277043332987
2023-06-30 20:00:00,26071,0.8132236917815772
2023-06-30 20:00:00,26073,1.8988431613875705
2023-06-30 20:00:00,26075,6.246361844288449
2023-06-30 20:00:00,26077,4.319295509702078
2023-06-30 20:00:00,26079,1.1637899493751112
2023-06-30 20:00:00,26081,20.06695795634193
2023-06-30 20:00:00,26083,0.2933961752863157
2023-06-30 20:00:00,26085,1.238102807033587
2023-06-30 20:00:00,26087,3.2531835721154154
2023-06-30 20:00:00,26089,1.3051719436210591
2023-06-30 20:00:00,26091,2.259212420125858
2023-06-30 20:00:00,26093,29.5314572096677
2023-06-30 20:00:00,26095,0.2917092593066772
2023-06-30 20:00:00,26097,0.8385889300776512
2023-06-30 20:00:00,26099,187.60337694258268
2023-06-30 20:00:00,26101,1.3743553236967099
2023-06-30 20:00:00,26103,1.7627212832774903
2023-06-30 20:00:00,26105,1.3383761673277201
2023-06-30 20:00:00,26107,1.1801832170979385
2023-06-30 20:00:00,26109,1.7286878106431616
2023-06-30 20:00:00,26111,2.423057028685651
2023-06-30 20:00:00,26113,1.0566730052378246
2023-06-30 20:00:00,26115,8.508663421877255
2023-06-30 20:00:00,26117,7.251286792892658
2023-06-30 20:00:00,26119,0.30675545378910984
2023-06-30 20:00:00,26121,13.330529629227875
2023-06-30 20:00:00,26123,2.774098822391476
2023-06-30 20:00:00,26125,347.1196584671842
2023-06-30 20:00:00,26127,1.6885525577628966
2023-06-30 20:00:00,26129,1.3569789705963096
2023-06-30 20:00:00,26131,0.3027928518393697
2023-06-30 20:00:00,26133,1.3597307631938182
2023-06-30 20:00:00,26135,1.256285895821134
2023-06-30 20:00:00,26137,1.3731209596376583
2023-06-30 20:00:00,26139,27.62285215550223
2023-06-30 20:00:00,26141,0.18173332041725873
2023-06-30 20:00:00,26143,1.4854074100036188
2023-06-30 20:00:00,26145,3.8130726106509574
2023-06-30 20:00:00,26147,13.245094488513132
2023-06-30 20:00:00,26149,2.2261070563345178
2023-06-30 20:00:00,26151,1.3206497266769532
2023-06-30 20:00:00,26153,0.29156650130607237
2023-06-30 20:00:00,26155,1.2552623703871424
2023-06-30 20:00:00,26157,2.4865662956575147
2023-06-30 20:00:00,26159,2.531331117112967
2023-06-30 20:00:00,26161,49.33051946953735
2023-06-30 20:00:00,26163,500.9468790594647
2023-06-30 20:00:00,26165,1.411365745606997
2023-06-30 21:00:00,26001,2.1404825582857323
2023-06-30 21:00:00,26003,1.0788785136195393
2023-06-30 21:00:00,26005,3.4671173053320388
2023-06-30 21:00:00,26007,0.30712160050542126
2023-06-30 21:00:00,26009,0.9717792914000097
2023-06-30 21:00:00,26011,2.0025009566063376
2023-06-30 21:00:00,26013,0.5530964274963197
2023-06-30 21:00:00,26015,1.1969286164248651
2023-06-30 21:00:00,26017,2.3371784928491013
2023-06-30 21:00:00,26019,0.10390604081964007
2023-06-30 21:00:00,26021,2.295977844281495
2023-06-30 21:00:00,26023,1.5877075739434705
2023-06-30 21:00:00,26025,3.777353014318748
2023-06-30 21:00:00,26027,3.779025503704783
2023-06-30 21:00:00,26029,1.2273189459349128
2023-06-30 21:00:00,26031,1.2520794838048077
2023-06-30 21:00:00,26033,1.2060565627616167
2023-06-30 21:00:00,26035,1.7719005598489148
2023-06-30 21:00:00,26037,1.417385289014338
2023-06-30 21:00:00,26039,1.9535668461713096
2023-06-30 21:00:00,26041,1.2017817137271103
2023-06-30 21:00:00,26043,5.100562714272275
2023-06-30 21:00:00,26045,2.0790213895551055
2023-06-30 21:00:00,26047,1.2104004046618586
2023-06-30 21:00:00,26049,8.612870395083867
2023-06-30 21:00:00,26051,1.8124423477676708
2023-06-30 21:00:00,26053,1.2884228353259821
2023-06-30 21:00:00,26055,2.202947522372905
2023-06-30 21:00:00,26057,1.6046593528621511
2023-06-30 21:00:00,26059,0.6020352661310695
2023-06-30 21:00:00,26061,3.3713850056125505
2023-06-30 21:00:00,26063,1.3696885409866582
2023-06-30 21:00:00,26065,6.528740177893843
2023-06-30 21:00:00,26067,0.4433278272315862
2023-06-30 21:00:00,26069,2.135889062029731
2023-06-30 21:00:00,26071,0.8652498541407367
2023-06-30 21:00:00,26073,1.8881533820109904
2023-06-30 21:00:00,26075,6.337469811779443
2023-06-30 21:00:00,26077,9.917488077445393
2023-06-30 21:00:00,26079,1.1991694450378418
2023-06-30 21:00:00,26081,31.426332615724597
2023-06-30 21:00:00,26083,0.3089437396546363
2023-06-30 21:00:00,26085,1.3239237524422325
2023-06-30 21:00:00,26087,3.1548538226206526
2023-06-30 21:00:00,26089,1.2737035400330114
2023-06-30 21:00:00,26091,2.2227109513900913
2023-06-30 21:00:00,26093,26.073760079549764
