timestamp,location,pred
2023-06-30 14:00:00,26163,1623.3134765625
2023-06-30 14:00:00,26165,6.6289753913879395
2023-06-30 15:00:00,26001,312.5665588378906
2023-06-30 15:00:00,26003,6.1964569091796875
2023-06-30 15:00:00,26005,21.02899742126465
2023-06-30 15:00:00,26007,2.1354782581329346
2023-06-30 15:00:00,26009,5.54762077331543
2023-06-30 15:00:00,26011,6.208487510681152
2023-06-30 15:00:00,26013,2.1354782581329346
2023-06-30 15:00:00,26015,6.93026065826416
2023-06-30 15:00:00,26017,10.557031631469727
2023-06-30 15:00:00,26019,10.011731147766113
2023-06-30 15:00:00,26021,10.842082977294922
2023-06-30 15:00:00,26023,6.5593366622924805
2023-06-30 15:00:00,26025,23.184326171875
2023-06-30 15:00:00,26027,11.901309967041016
2023-06-30 15:00:00,26029,6.257621765136719
2023-06-30 15:00:00,26031,6.257621765136719
2023-06-30 15:00:00,26033,6.257621765136719
2023-06-30 15:00:00,26035,0.0
2023-06-30 15:00:00,26037,71.825439453125
2023-06-30 15:00:00,26039,6.208487510681152
2023-06-30 15:00:00,26041,5.908204555511475
2023-06-30 15:00:00,26043,19.984832763671875
2023-06-30 15:00:00,26045,11.071735382080078
2023-06-30 15:00:00,26047,6.257621765136719
2023-06-30 15:00:00,26049,53.200401306152344
2023-06-30 15:00:00,26051,20.698184967041016
2023-06-30 15:00:00,26053,5.7243218421936035
2023-06-30 15:00:00,26055,11.714340209960938
2023-06-30 15:00:00,26057,8.168661117553711
2023-06-30 15:00:00,26059,4.603397846221924
2023-06-30 15:00:00,26061,5.778919219970703
2023-06-30 15:00:00,26063,6.257621765136719
2023-06-30 15:00:00,26065,26.209436416625977
2023-06-30 15:00:00,26067,5.966203689575195
2023-06-30 15:00:00,26069,104.26859283447266
2023-06-30 15:00:00,26071,4.002513408660889
2023-06-30 15:00:00,26073,9.305789947509766
2023-06-30 15:00:00,26075,29.999099731445312
2023-06-30 15:00:00,26077,31.704504013061523
2023-06-30 15:00:00,26079,6.257621765136719
2023-06-30 15:00:00,26081,24.955820083618164
2023-06-30 15:00:00,26083,2.1354782581329346
2023-06-30 15:00:00,26085,6.257621765136719
2023-06-30 15:00:00,26087,12.326067924499512
2023-06-30 15:00:00,26089,6.257621765136719
2023-06-30 15:00:00,26091,15.057145118713379
2023-06-30 15:00:00,26093,60.32694625854492
2023-06-30 15:00:00,26095,2.1354782581329346
2023-06-30 15:00:00,26097,5.06038236618042
2023-06-30 15:00:00,26099,965.9757080078125
2023-06-30 15:00:00,26101,7.472263336181641
2023-06-30 15:00:00,26103,8.34701919555664
2023-06-30 15:00:00,26105,6.257621765136719
2023-06-30 15:00:00,26107,80.87602233886719
2023-06-30 15:00:00,26109,7.485721588134766
2023-06-30 15:00:00,26111,17.71729850769043
2023-06-30 15:00:00,26113,5.424586296081543
2023-06-30 15:00:00,26115,28.970386505126953
2023-06-30 15:00:00,26117,9.461143493652344
2023-06-30 15:00:00,26119,2.1354782581329346
2023-06-30 15:00:00,26121,55.759708404541016
2023-06-30 15:00:00,26123,185.4253692626953
2023-06-30 15:00:00,26125,529.907470703125
2023-06-30 15:00:00,26127,9.82437801361084
2023-06-30 15:00:00,26129,6.071236610412598
2023-06-30 15:00:00,26131,2.1354782581329346
2023-06-30 15:00:00,26133,11.751005172729492
2023-06-30 15:00:00,26135,5.160089015960693
2023-06-30 15:00:00,26137,6.257621765136719
2023-06-30 15:00:00,26139,83.37267303466797
2023-06-30 15:00:00,26141,1.0486845970153809
2023-06-30 15:00:00,26143,9.98409652709961
2023-06-30 15:00:00,26145,34.4293327331543
2023-06-30 15:00:00,26147,36.9008674621582
2023-06-30 15:00:00,26149,11.445917129516602
2023-06-30 15:00:00,26151,13.620006561279297
2023-06-30 15:00:00,26153,2.1354782581329346
2023-06-30 15:00:00,26155,6.322269916534424
2023-06-30 15:00:00,26157,11.983441352844238
2023-06-30 15:00:00,26159,11.555806159973145
2023-06-30 15:00:00,26161,126.79051971435547
2023-06-30 15:00:00,26163,555.4845581054688
2023-06-30 15:00:00,26165,6.257621765136719
2023-06-30 16:00:00,26001,196.70582580566406
2023-06-30 16:00:00,26003,8.72026252746582
2023-06-30 16:00:00,26005,21.538776397705078
2023-06-30 16:00:00,26007,1.8473851680755615
2023-06-30 16:00:00,26009,5.520201683044434
2023-06-30 16:00:00,26011,6.815436840057373
2023-06-30 16:00:00,26013,2.1200053691864014
2023-06-30 16:00:00,26015,0.0
2023-06-30 16:00:00,26017,10.687557220458984
2023-06-30 16:00:00,26019,27.040529251098633
2023-06-30 16:00:00,26021,59.74083709716797
2023-06-30 16:00:00,26023,7.574437618255615
2023-06-30 16:00:00,26025,22.107627868652344
2023-06-30 16:00:00,26027,11.412550926208496
2023-06-30 16:00:00,26029,6.096302032470703
2023-06-30 16:00:00,26031,6.368923187255859
2023-06-30 16:00:00,26033,6.096302032470703
2023-06-30 16:00:00,26035,92.86302947998047
2023-06-30 16:00:00,26037,40.48725891113281
2023-06-30 16:00:00,26039,6.815436840057373
2023-06-30 16:00:00,26041,5.817356109619141
2023-06-30 16:00:00,26043,32.145259857177734
2023-06-30 16:00:00,26045,11.604644775390625
2023-06-30 16:00:00,26047,6.096302032470703
2023-06-30 16:00:00,26049,118.40019989013672
2023-06-30 16:00:00,26051,9.09864330291748
2023-06-30 16:00:00,26053,6.522518157958984
2023-06-30 16:00:00,26055,11.750158309936523
2023-06-30 16:00:00,26057,8.662559509277344
2023-06-30 16:00:00,26059,6.618041515350342
2023-06-30 16:00:00,26061,6.086181163787842
2023-06-30 16:00:00,26063,6.096302032470703
2023-06-30 16:00:00,26065,24.746652603149414
2023-06-30 16:00:00,26067,5.607332706451416
2023-06-30 16:00:00,26069,116.79763793945312
2023-06-30 16:00:00,26071,3.517352342605591
2023-06-30 16:00:00,26073,9.548320770263672
2023-06-30 16:00:00,26075,26.29015350341797
2023-06-30 16:00:00,26077,20.85764503479004
2023-06-30 16:00:00,26079,6.096302032470703
2023-06-30 16:00:00,26081,42.43376922607422
2023-06-30 16:00:00,26083,1.8473851680755615
2023-06-30 16:00:00,26085,6.084451675415039
2023-06-30 16:00:00,26087,10.082416534423828
2023-06-30 16:00:00,26089,6.096302032470703
2023-06-30 16:00:00,26091,13.648914337158203
2023-06-30 16:00:00,26093,83.90253448486328
2023-06-30 16:00:00,26095,1.8473851680755615
2023-06-30 16:00:00,26097,4.866149425506592
2023-06-30 16:00:00,26099,1281.5687255859375
2023-06-30 16:00:00,26101,7.176553726196289
2023-06-30 16:00:00,26103,10.167488098144531
2023-06-30 16:00:00,26105,6.096302032470703
2023-06-30 16:00:00,26107,73.76736450195312
2023-06-30 16:00:00,26109,8.658479690551758
2023-06-30 16:00:00,26111,18.318313598632812
2023-06-30 16:00:00,26113,5.39248514175415
2023-06-30 16:00:00,26115,26.263996124267578
2023-06-30 16:00:00,26117,11.84393310546875
2023-06-30 16:00:00,26119,1.8473851680755615
2023-06-30 16:00:00,26121,84.35910034179688
2023-06-30 16:00:00,26123,203.7456512451172
2023-06-30 16:00:00,26125,635.2241821289062
2023-06-30 16:00:00,26127,8.396437644958496
2023-06-30 16:00:00,26129,6.236074924468994
2023-06-30 16:00:00,26131,1.8473851680755615
2023-06-30 16:00:00,26133,27.267318725585938
2023-06-30 16:00:00,26135,5.228520393371582
2023-06-30 16:00:00,26137,6.096302032470703
2023-06-30 16:00:00,26139,115.06444549560547
2023-06-30 16:00:00,26141,8.774520874023438
2023-06-30 16:00:00,26143,9.713278770446777
2023-06-30 16:00:00,26145,31.41843032836914
2023-06-30 16:00:00,26147,59.0528450012207
2023-06-30 16:00:00,26149,8.016332626342773
2023-06-30 16:00:00,26151,10.608341217041016
2023-06-30 16:00:00,26153,1.8473851680755615
2023-06-30 16:00:00,26155,0.0
2023-06-30 16:00:00,26157,10.137414932250977
2023-06-30 16:00:00,26159,23.17087173461914
2023-06-30 16:00:00,26161,75.31685638427734
2023-06-30 16:00:00,26163,2141.458251953125
2023-06-30 16:00:00,26165,6.096302032470703
2023-06-30 17:00:00,26001,130.84312438964844
2023-06-30 17:00:00,26003,14.77038860321045
2023-06-30 17:00:00,26005,20.83294105529785
2023-06-30 17:00:00,26007,1.8231658935546875
2023-06-30 17:00:00,26009,4.791287899017334
2023-06-30 17:00:00,26011,7.690741539001465
2023-06-30 17:00:00,26013,1.8231658935546875
2023-06-30 17:00:00,26015,0.0
2023-06-30 17:00:00,26017,10.506526947021484
2023-06-30 17:00:00,26019,0.0
2023-06-30 17:00:00,26021,0.0
2023-06-30 17:00:00,26023,6.802590847015381
2023-06-30 17:00:00,26025,22.85487174987793
2023-06-30 17:00:00,26027,15.634934425354004
2023-06-30 17:00:00,26029,6.22101354598999
2023-06-30 17:00:00,26031,6.22101354598999
2023-06-30 17:00:00,26033,6.22101354598999
2023-06-30 17:00:00,26035,25.78973388671875
2023-06-30 17:00:00,26037,12.485367774963379
2023-06-30 17:00:00,26039,7.8248796463012695
2023-06-30 17:00:00,26041,5.907321929931641
2023-06-30 17:00:00,26043,11.35449504852295
2023-06-30 17:00:00,26045,12.279167175292969
2023-06-30 17:00:00,26047,6.22101354598999
2023-06-30 17:00:00,26049,35.83339309692383
2023-06-30 17:00:00,26051,12.20771598815918
2023-06-30 17:00:00,26053,7.592279434204102
2023-06-30 17:00:00,26055,11.322096824645996
2023-06-30 17:00:00,26057,7.849396228790283
2023-06-30 17:00:00,26059,8.388287544250488
2023-06-30 17:00:00,26061,7.527773857116699
2023-06-30 17:00:00,26063,6.22101354598999
2023-06-30 17:00:00,26065,29.71209716796875
2023-06-30 17:00:00,26067,1.6816169023513794
2023-06-30 17:00:00,26069,89.35945892333984
2023-06-30 17:00:00,26071,4.080519676208496
2023-06-30 17:00:00,26073,9.996719360351562
2023-06-30 17:00:00,26075,32.24422073364258
2023-06-30 17:00:00,26077,29.340211868286133
2023-06-30 17:00:00,26079,6.22101354598999
2023-06-30 17:00:00,26081,0.0
2023-06-30 17:00:00,26083,1.878157615661621
2023-06-30 17:00:00,26085,6.037202835083008
2023-06-30 17:00:00,26087,13.176612854003906
2023-06-30 17:00:00,26089,6.22101354598999
2023-06-30 17:00:00,26091,12.865413665771484
2023-06-30 17:00:00,26093,45.62353515625
2023-06-30 17:00:00,26095,1.8231658935546875
2023-06-30 17:00:00,26097,5.139667510986328
2023-06-30 17:00:00,26099,1527.5560302734375
2023-06-30 17:00:00,26101,6.645973205566406
2023-06-30 17:00:00,26103,9.751971244812012
2023-06-30 17:00:00,26105,6.22101354598999
2023-06-30 17:00:00,26107,30.123916625976562
2023-06-30 17:00:00,26109,7.697401523590088
2023-06-30 17:00:00,26111,12.648802757263184
2023-06-30 17:00:00,26113,5.678393363952637
2023-06-30 17:00:00,26115,31.06599235534668
2023-06-30 17:00:00,26117,10.983534812927246
2023-06-30 17:00:00,26119,1.878157615661621
2023-06-30 17:00:00,26121,24.449464797973633
2023-06-30 17:00:00,26123,158.50772094726562
2023-06-30 17:00:00,26125,1586.95263671875
2023-06-30 17:00:00,26127,8.190747261047363
2023-06-30 17:00:00,26129,6.802590847015381
2023-06-30 17:00:00,26131,1.878157615661621
2023-06-30 17:00:00,26133,31.694414138793945
2023-06-30 17:00:00,26135,6.586205959320068
2023-06-30 17:00:00,26137,6.22101354598999
2023-06-30 17:00:00,26139,0.0
2023-06-30 17:00:00,26141,2.902907133102417
2023-06-30 17:00:00,26143,19.729013442993164
2023-06-30 17:00:00,26145,40.27670669555664
2023-06-30 17:00:00,26147,40.35176467895508
2023-06-30 17:00:00,26149,2.9112629890441895
2023-06-30 17:00:00,26151,7.976150035858154
2023-06-30 17:00:00,26153,1.878157615661621
2023-06-30 17:00:00,26155,4.506606578826904
2023-06-30 17:00:00,26157,7.762862205505371
2023-06-30 17:00:00,26159,0.0
2023-06-30 17:00:00,26161,139.8970184326172
2023-06-30 17:00:00,26163,1160.6328125
2023-06-30 17:00:00,26165,6.22101354598999
2023-06-30 18:00:00,26001,210.3329620361328
2023-06-30 18:00:00,26003,7.881473541259766
2023-06-30 18:00:00,26005,20.680767059326172
2023-06-30 18:00:00,26007,1.7993242740631104
2023-06-30 18:00:00,26009,5.134900093078613
2023-06-30 18:00:00,26011,8.506775856018066
2023-06-30 18:00:00,26013,1.10884428024292
2023-06-30 18:00:00,26015,4.516263484954834
2023-06-30 18:00:00,26017,10.446717262268066
2023-06-30 18:00:00,26019,0.0
2023-06-30 18:00:00,26021,27.604795455932617
2023-06-30 18:00:00,26023,8.103303909301758
2023-06-30 18:00:00,26025,21.072492599487305
2023-06-30 18:00:00,26027,12.478670120239258
2023-06-30 18:00:00,26029,6.327342510223389
2023-06-30 18:00:00,26031,6.675798416137695
2023-06-30 18:00:00,26033,6.327342510223389
2023-06-30 18:00:00,26035,42.65518569946289
2023-06-30 18:00:00,26037,8.579483032226562
2023-06-30 18:00:00,26039,9.41604232788086
2023-06-30 18:00:00,26041,6.105289459228516
2023-06-30 18:00:00,26043,10.455106735229492
2023-06-30 18:00:00,26045,10.319534301757812
2023-06-30 18:00:00,26047,6.327342510223389
2023-06-30 18:00:00,26049,118.19966888427734
2023-06-30 18:00:00,26051,7.678513050079346
2023-06-30 18:00:00,26053,5.044389247894287
2023-06-30 18:00:00,26055,9.334392547607422
2023-06-30 18:00:00,26057,8.423484802246094
2023-06-30 18:00:00,26059,5.551407337188721
2023-06-30 18:00:00,26061,9.119388580322266
2023-06-30 18:00:00,26063,6.327342510223389
2023-06-30 18:00:00,26065,26.094371795654297
2023-06-30 18:00:00,26067,10.454192161560059
2023-06-30 18:00:00,26069,57.54170227050781
2023-06-30 18:00:00,26071,3.7359201908111572
2023-06-30 18:00:00,26073,8.68820571899414
2023-06-30 18:00:00,26075,26.39296531677246
2023-06-30 18:00:00,26077,17.601579666137695
2023-06-30 18:00:00,26079,6.327342510223389
2023-06-30 18:00:00,26081,0.0
2023-06-30 18:00:00,26083,1.7993242740631104
2023-06-30 18:00:00,26085,6.105289459228516
2023-06-30 18:00:00,26087,7.81369686126709
2023-06-30 18:00:00,26089,6.327342510223389
2023-06-30 18:00:00,26091,13.276300430297852
2023-06-30 18:00:00,26093,106.57200622558594
2023-06-30 18:00:00,26095,1.7993242740631104
2023-06-30 18:00:00,26097,5.167262554168701
2023-06-30 18:00:00,26099,1357.8359375
2023-06-30 18:00:00,26101,7.264502048492432
2023-06-30 18:00:00,26103,9.759488105773926
2023-06-30 18:00:00,26105,6.327342510223389
2023-06-30 18:00:00,26107,33.4736442565918
2023-06-30 18:00:00,26109,8.712703704833984
2023-06-30 18:00:00,26111,10.978659629821777
2023-06-30 18:00:00,26113,5.428430557250977
2023-06-30 18:00:00,26115,25.61705780029297
2023-06-30 18:00:00,26117,10.136835098266602
2023-06-30 18:00:00,26119,1.7993242740631104
2023-06-30 18:00:00,26121,23.582780838012695
2023-06-30 18:00:00,26123,119.57752990722656
2023-06-30 18:00:00,26125,1414.2005615234375
2023-06-30 18:00:00,26127,8.975419998168945
2023-06-30 18:00:00,26129,6.790745258331299
2023-06-30 18:00:00,26131,1.7993242740631104
2023-06-30 18:00:00,26133,0.9596636891365051
2023-06-30 18:00:00,26135,5.951906681060791
2023-06-30 18:00:00,26137,6.327342510223389
2023-06-30 18:00:00,26139,128.5624542236328
2023-06-30 18:00:00,26141,1.754457950592041
2023-06-30 18:00:00,26143,5.990212917327881
2023-06-30 18:00:00,26145,18.755260467529297
2023-06-30 18:00:00,26147,21.148286819458008
2023-06-30 18:00:00,26149,4.731786251068115
2023-06-30 18:00:00,26151,5.667035102844238
2023-06-30 18:00:00,26153,1.7993242740631104
2023-06-30 18:00:00,26155,0.0
2023-06-30 18:00:00,26157,6.131015300750732
2023-06-30 18:00:00,26159,0.0
2023-06-30 18:00:00,26161,174.95779418945312
2023-06-30 18:00:00,26163,769.3512573242188
2023-06-30 18:00:00,26165,6.327342510223389
2023-06-30 19:00:00,26001,100.29707336425781
2023-06-30 19:00:00,26003,5.617583751678467
2023-06-30 19:00:00,26005,18.4178524017334
2023-06-30 19:00:00,26007,1.677618384361267
2023-06-30 19:00:00,26009,6.7114081382751465
2023-06-30 19:00:00,26011,7.619497299194336
2023-06-30 19:00:00,26013,1.8289374113082886
2023-06-30 19:00:00,26015,0.0
2023-06-30 19:00:00,26017,9.42515754699707
2023-06-30 19:00:00,26019,0.0
2023-06-30 19:00:00,26021,92.47654724121094
2023-06-30 19:00:00,26023,6.711584091186523
2023-06-30 19:00:00,26025,20.01456642150879
2023-06-30 19:00:00,26027,3.0115699768066406
2023-06-30 19:00:00,26029,6.094133377075195
2023-06-30 19:00:00,26031,6.245450973510742
2023-06-30 19:00:00,26033,6.094133377075195
2023-06-30 19:00:00,26035,0.0
2023-06-30 19:00:00,26037,4.383864879608154
2023-06-30 19:00:00,26039,8.565439224243164
2023-06-30 19:00:00,26041,5.866934776306152
2023-06-30 19:00:00,26043,7.570164680480957
2023-06-30 19:00:00,26045,11.477718353271484
2023-06-30 19:00:00,26047,6.094133377075195
2023-06-30 19:00:00,26049,70.78932189941406
2023-06-30 19:00:00,26051,5.208593845367432
2023-06-30 19:00:00,26053,6.647702693939209
2023-06-30 19:00:00,26055,9.864011764526367
2023-06-30 19:00:00,26057,9.357767105102539
2023-06-30 19:00:00,26059,3.7280681133270264
2023-06-30 19:00:00,26061,6.837107181549072
2023-06-30 19:00:00,26063,5.868013381958008
2023-06-30 19:00:00,26065,25.274242401123047
2023-06-30 19:00:00,26067,5.579449653625488
2023-06-30 19:00:00,26069,43.273128509521484
2023-06-30 19:00:00,26071,3.878736972808838
2023-06-30 19:00:00,26073,8.638307571411133
2023-06-30 19:00:00,26075,28.410860061645508
2023-06-30 19:00:00,26077,11.18396282196045
2023-06-30 19:00:00,26079,6.094133377075195
2023-06-30 19:00:00,26081,0.0
2023-06-30 19:00:00,26083,1.677618384361267
2023-06-30 19:00:00,26085,6.094133377075195
2023-06-30 19:00:00,26087,12.176589965820312
2023-06-30 19:00:00,26089,6.094133377075195
2023-06-30 19:00:00,26091,12.61992359161377
2023-06-30 19:00:00,26093,53.53086471557617
2023-06-30 19:00:00,26095,1.677618384361267
2023-06-30 19:00:00,26097,4.515602111816406
2023-06-30 19:00:00,26099,1173.1881103515625
2023-06-30 19:00:00,26101,6.639808177947998
2023-06-30 19:00:00,26103,8.411635398864746
2023-06-30 19:00:00,26105,6.094133377075195
2023-06-30 19:00:00,26107,19.764060974121094
2023-06-30 19:00:00,26109,7.806917667388916
2023-06-30 19:00:00,26111,10.759057998657227
2023-06-30 19:00:00,26113,5.014317989349365
2023-06-30 19:00:00,26115,26.029624938964844
2023-06-30 19:00:00,26117,8.992643356323242
2023-06-30 19:00:00,26119,1.677618384361267
2023-06-30 19:00:00,26121,45.87067413330078
2023-06-30 19:00:00,26123,104.43705749511719
2023-06-30 19:00:00,26125,651.501220703125
2023-06-30 19:00:00,26127,9.123485565185547
2023-06-30 19:00:00,26129,6.510158538818359
2023-06-30 19:00:00,26131,1.677618384361267
2023-06-30 19:00:00,26133,0.0
2023-06-30 19:00:00,26135,5.982876777648926
2023-06-30 19:00:00,26137,6.094133377075195
2023-06-30 19:00:00,26139,0.0
2023-06-30 19:00:00,26141,5.009466171264648
2023-06-30 19:00:00,26143,5.145230770111084
2023-06-30 19:00:00,26145,30.381580352783203
2023-06-30 19:00:00,26147,8.871899604797363
2023-06-30 19:00:00,26149,12.820300102233887
2023-06-30 19:00:00,26151,5.346527576446533
2023-06-30 19:00:00,26153,1.677618384361267
2023-06-30 19:00:00,26155,10.233616828918457
2023-06-30 19:00:00,26157,7.299256801605225
2023-06-30 19:00:00,26159,9.464357376098633
2023-06-30 19:00:00,26161,144.74066162109375
2023-06-30 19:00:00,26163,721.973388671875
2023-06-30 19:00:00,26165,5.977818965911865
2023-06-30 20:00:00,26001,63.847633361816406
2023-06-30 20:00:00,26003,6.302600860595703
2023-06-30 20:00:00,26005,20.31981658935547
2023-06-30 20:00:00,26007,1.4569377899169922
2023-06-30 20:00:00,26009,8.100334167480469
2023-06-30 20:00:00,26011,6.793164253234863
2023-06-30 20:00:00,26013,1.7077232599258423
2023-06-30 20:00:00,26015,1.0113879442214966
2023-06-30 20:00:00,26017,11.232686042785645
2023-06-30 20:00:00,26019,0.0
2023-06-30 20:00:00,26021,9.190268516540527
2023-06-30 20:00:00,26023,6.781129360198975
2023-06-30 20:00:00,26025,21.19196128845215
2023-06-30 20:00:00,26027,9.378310203552246
2023-06-30 20:00:00,26029,5.815603733062744
2023-06-30 20:00:00,26031,6.498861789703369
2023-06-30 20:00:00,26033,6.248076438903809
2023-06-30 20:00:00,26035,14.807191848754883
2023-06-30 20:00:00,26037,25.327835083007812
2023-06-30 20:00:00,26039,7.2456374168396
2023-06-30 20:00:00,26041,5.510900020599365
2023-06-30 20:00:00,26043,7.154583930969238
2023-06-30 20:00:00,26045,8.200790405273438
2023-06-30 20:00:00,26047,5.815603733062744
2023-06-30 20:00:00,26049,41.79935073852539
2023-06-30 20:00:00,26051,7.7571845054626465
2023-06-30 20:00:00,26053,5.471528053283691
2023-06-30 20:00:00,26055,9.604606628417969
2023-06-30 20:00:00,26057,8.8779878616333
2023-06-30 20:00:00,26059,4.474365711212158
2023-06-30 20:00:00,26061,6.411525249481201
2023-06-30 20:00:00,26063,6.248076438903809
2023-06-30 20:00:00,26065,22.65599822998047
2023-06-30 20:00:00,26067,0.0
2023-06-30 20:00:00,26069,96.48910522460938
2023-06-30 20:00:00,26071,4.005609512329102
2023-06-30 20:00:00,26073,8.62276840209961
2023-06-30 20:00:00,26075,28.304500579833984
2023-06-30 20:00:00,26077,18.31801986694336
2023-06-30 20:00:00,26079,5.815603733062744
2023-06-30 20:00:00,26081,78.66001892089844
2023-06-30 20:00:00,26083,1.4569377899169922
2023-06-30 20:00:00,26085,5.815603733062744
2023-06-30 20:00:00,26087,12.0237398147583
2023-06-30 20:00:00,26089,6.248076438903809
2023-06-30 20:00:00,26091,10.073896408081055
2023-06-30 20:00:00,26093,39.50414276123047
2023-06-30 20:00:00,26095,1.4569377899169922
2023-06-30 20:00:00,26097,4.177027225494385
2023-06-30 20:00:00,26099,763.4943237304688
2023-06-30 20:00:00,26101,6.525751113891602
2023-06-30 20:00:00,26103,8.453750610351562
2023-06-30 20:00:00,26105,6.248076438903809
2023-06-30 20:00:00,26107,5.185206413269043
2023-06-30 20:00:00,26109,8.326680183410645
2023-06-30 20:00:00,26111,10.729534149169922
2023-06-30 20:00:00,26113,4.992922782897949
2023-06-30 20:00:00,26115,24.881681442260742
2023-06-30 20:00:00,26117,9.273101806640625
2023-06-30 20:00:00,26119,1.4569377899169922
2023-06-30 20:00:00,26121,63.87821578979492
2023-06-30 20:00:00,26123,9.076419830322266
2023-06-30 20:00:00,26125,1209.2706298828125
2023-06-30 20:00:00,26127,8.259649276733398
2023-06-30 20:00:00,26129,6.742342472076416
2023-06-30 20:00:00,26131,1.4569377899169922
2023-06-30 20:00:00,26133,6.713784694671631
2023-06-30 20:00:00,26135,6.156021595001221
2023-06-30 20:00:00,26137,6.248076438903809
2023-06-30 20:00:00,26139,125.66712188720703
2023-06-30 20:00:00,26141,0.8407509922981262
2023-06-30 20:00:00,26143,6.836199760437012
2023-06-30 20:00:00,26145,16.574180603027344
2023-06-30 20:00:00,26147,47.65180587768555
2023-06-30 20:00:00,26149,8.965519905090332
2023-06-30 20:00:00,26151,3.6399986743927
2023-06-30 20:00:00,26153,1.4569377899169922
2023-06-30 20:00:00,26155,5.808987140655518
2023-06-30 20:00:00,26157,8.671927452087402
2023-06-30 20:00:00,26159,10.3705415725708
2023-06-30 20:00:00,26161,42.06666946411133
2023-06-30 20:00:00,26163,1019.27587890625
2023-06-30 20:00:00,26165,6.248076438903809
2023-06-30 21:00:00,26001,10.629408836364746
2023-06-30 21:00:00,26003,4.487669944763184
2023-06-30 21:00:00,26005,15.027066230773926
2023-06-30 21:00:00,26007,1.5294055938720703
2023-06-30 21:00:00,26009,4.58530855178833
2023-06-30 21:00:00,26011,8.785634994506836
2023-06-30 21:00:00,26013,1.5294055938720703
2023-06-30 21:00:00,26015,4.600378036499023
2023-06-30 21:00:00,26017,9.521256446838379
2023-06-30 21:00:00,26019,0.0
2023-06-30 21:00:00,26021,0.0
2023-06-30 21:00:00,26023,7.212944507598877
2023-06-30 21:00:00,26025,16.347333908081055
2023-06-30 21:00:00,26027,15.98589038848877
2023-06-30 21:00:00,26029,5.995847225189209
2023-06-30 21:00:00,26031,5.995847225189209
2023-06-30 21:00:00,26033,5.995847225189209
2023-06-30 21:00:00,26035,8.450992584228516
2023-06-30 21:00:00,26037,5.8449859619140625
2023-06-30 21:00:00,26039,9.668773651123047
2023-06-30 21:00:00,26041,5.797235488891602
2023-06-30 21:00:00,26043,17.01588249206543
2023-06-30 21:00:00,26045,8.697091102600098
2023-06-30 21:00:00,26047,5.995847225189209
2023-06-30 21:00:00,26049,21.392934799194336
2023-06-30 21:00:00,26051,8.494074821472168
2023-06-30 21:00:00,26053,5.409033298492432
2023-06-30 21:00:00,26055,8.897693634033203
2023-06-30 21:00:00,26057,7.585687637329102
2023-06-30 21:00:00,26059,0.960479736328125
2023-06-30 21:00:00,26061,11.949310302734375
2023-06-30 21:00:00,26063,5.995847225189209
2023-06-30 21:00:00,26065,23.057504653930664
2023-06-30 21:00:00,26067,0.0
2023-06-30 21:00:00,26069,10.393270492553711
2023-06-30 21:00:00,26071,4.217868804931641
2023-06-30 21:00:00,26073,8.410354614257812
2023-06-30 21:00:00,26075,27.268558502197266
2023-06-30 21:00:00,26077,45.374755859375
2023-06-30 21:00:00,26079,5.995847225189209
2023-06-30 21:00:00,26081,132.0692901611328
2023-06-30 21:00:00,26083,1.5294055938720703
2023-06-30 21:00:00,26085,6.174886226654053
2023-06-30 21:00:00,26087,11.483858108520508
2023-06-30 21:00:00,26089,5.995847225189209
2023-06-30 21:00:00,26091,9.37051773071289
2023-06-30 21:00:00,26093,29.498937606811523
2023-06-30 21:00:00,26095,1.5294055938720703
2023-06-30 21:00:00,26097,4.496501922607422
2023-06-30 21:00:00,26099,848.3826904296875
2023-06-30 21:00:00,26101,6.098916530609131
2023-06-30 21:00:00,26103,7.3588786125183105
2023-06-30 21:00:00,26105,5.995847225189209
2023-06-30 21:00:00,26107,17.142749786376953
2023-06-30 21:00:00,26109,8.610734939575195
2023-06-30 21:00:00,26111,9.823037147521973
2023-06-30 21:00:00,26113,5.366425037384033
2023-06-30 21:00:00,26115,25.463743209838867
2023-06-30 21:00:00,26117,9.391705513000488
2023-06-30 21:00:00,26119,1.5294055938720703
2023-06-30 21:00:00,26121,0.0
2023-06-30 21:00:00,26123,17.076400756835938
2023-06-30 21:00:00,26125,1321.62158203125
2023-06-30 21:00:00,26127,9.280171394348145
2023-06-30 21:00:00,26129,7.033905506134033
2023-06-30 21:00:00,26131,1.5294055938720703
2023-06-30 21:00:00,26133,3.4900076389312744
2023-06-30 21:00:00,26135,8.47359848022461
2023-06-30 21:00:00,26137,5.995847225189209
2023-06-30 21:00:00,26139,55.845733642578125
2023-06-30 21:00:00,26141,0.0
2023-06-30 21:00:00,26143,4.307643890380859
2023-06-30 21:00:00,26145,15.766196250915527
2023-06-30 21:00:00,26147,59.97722244262695
2023-06-30 21:00:00,26149,10.111542701721191
2023-06-30 21:00:00,26151,6.419137954711914
2023-06-30 21:00:00,26153,1.5294055938720703
2023-06-30 21:00:00,26155,6.292623996734619
2023-06-30 21:00:00,26157,5.224720478057861
2023-06-30 21:00:00,26159,16.400922775268555
2023-06-30 21:00:00,26161,43.27046203613281
2023-06-30 21:00:00,26163,986.4998168945312
2023-06-30 21:00:00,26165,5.995847225189209
2023-06-30 22:00:00,26001,14.604007720947266
2023-06-30 22:00:00,26003,5.459213733673096
