timestamp,location,pred
2023-06-30 15:00:00,26007,12.704497536276534
2023-06-30 15:00:00,26009,32.04411559478347
2023-06-30 15:00:00,26011,14.785994976231702
2023-06-30 15:00:00,26013,18.247951654136358
2023-06-30 15:00:00,26015,22.68125002544228
2023-06-30 15:00:00,26017,21.26887770047295
2023-06-30 15:00:00,26019,24.629997965766044
2023-06-30 15:00:00,26021,29.69272748596422
2023-06-30 15:00:00,26023,22.59045650533246
2023-06-30 15:00:00,26025,21.07063142928361
2023-06-30 15:00:00,26027,22.64211495754519
2023-06-30 15:00:00,26029,16.468934999016778
2023-06-30 15:00:00,26031,17.455713460605224
2023-06-30 15:00:00,26033,16.473109460455323
2023-06-30 15:00:00,26035,22.307675357655498
2023-06-30 15:00:00,26037,21.097663810780247
2023-06-30 15:00:00,26039,19.394246774254146
2023-06-30 15:00:00,26041,15.9689710930747
2023-06-30 15:00:00,26043,16.618191302837015
2023-06-30 15:00:00,26045,16.116418599095375
2023-06-30 15:00:00,26047,14.083159154390387
2023-06-30 15:00:00,26049,29.1530304910548
2023-06-30 15:00:00,26051,20.346844038323518
2023-06-30 15:00:00,26053,22.49670793803099
2023-06-30 15:00:00,26055,20.90147022023985
2023-06-30 15:00:00,26057,15.741670245095953
2023-06-30 15:00:00,26059,17.223602023422465
2023-06-30 15:00:00,26061,23.88867539793557
2023-06-30 15:00:00,26063,11.655150929679785
2023-06-30 15:00:00,26065,23.529948114783302
2023-06-30 15:00:00,26067,22.88344516643449
2023-06-30 15:00:00,26069,17.973195268382522
2023-06-30 15:00:00,26071,19.544745864427682
2023-06-30 15:00:00,26073,18.473835949231628
2023-06-30 15:00:00,26075,18.64302561127448
2023-06-30 15:00:00,26077,25.25983152135977
2023-06-30 15:00:00,26079,19.871603756237285
2023-06-30 15:00:00,26081,50.18017636440612
2023-06-30 15:00:00,26083,18.74794807779169
2023-06-30 15:00:00,26085,19.16443698146241
2023-06-30 15:00:00,26087,19.184784940528967
2023-06-30 15:00:00,26089,16.50608445404851
2023-06-30 15:00:00,26091,25.238117818336686
2023-06-30 15:00:00,26093,28.33564391103848
2023-06-30 15:00:00,26095,16.596339399532617
2023-06-30 15:00:00,26097,15.62509830780672
2023-06-30 15:00:00,26099,35.258123375417995
2023-06-30 15:00:00,26101,23.96883664199099
2023-06-30 15:00:00,26103,23.09148943109765
2023-06-30 15:00:00,26105,24.656628956739745
2023-06-30 15:00:00,26107,22.1836599125675
2023-06-30 15:00:00,26109,24.638575528814428
2023-06-30 15:00:00,26111,15.022278842495929
2023-06-30 15:00:00,26113,18.362584722773025
2023-06-30 15:00:00,26115,19.35530071556532
2023-06-30 15:00:00,26117,23.778354991018766
2023-06-30 15:00:00,26119,28.07192119186199
2023-06-30 15:00:00,26121,27.902906312527858
2023-06-30 15:00:00,26123,31.600263797546276
2023-06-30 15:00:00,26125,63.310887913352275
2023-06-30 15:00:00,26127,30.824285222774346
2023-06-30 15:00:00,26129,17.27642704859806
2023-06-30 15:00:00,26131,22.12339646048583
2023-06-30 15:00:00,26133,16.871809142620886
2023-06-30 15:00:00,26135,19.604140483858433
2023-06-30 15:00:00,26137,18.3947274661427
2023-06-30 15:00:00,26139,35.7877005658125
2023-06-30 15:00:00,26141,15.973182136940654
2023-06-30 15:00:00,26143,15.926895204485508
2023-06-30 15:00:00,26145,17.213050025472647
2023-06-30 15:00:00,26147,27.975985808344415
2023-06-30 15:00:00,26149,19.25716530551064
2023-06-30 15:00:00,26151,16.585362638953463
2023-06-30 15:00:00,26153,14.488742429979688
2023-06-30 15:00:00,26155,23.565215607160653
2023-06-30 15:00:00,26157,17.805292088370145
2023-06-30 15:00:00,26159,23.49228650576788
2023-06-30 15:00:00,26161,38.58658016935129
2023-06-30 15:00:00,26163,46.428311062551394
2023-06-30 15:00:00,26165,19.419791470369567
2023-06-30 16:00:00,26001,19.412189438718702
2023-06-30 16:00:00,26003,15.519614910735942
2023-06-30 16:00:00,26005,25.371104087567694
2023-06-30 16:00:00,26007,12.308002961540776
2023-06-30 16:00:00,26009,33.87330936785043
2023-06-30 16:00:00,26011,14.179405488540919
2023-06-30 16:00:00,26013,18.375343860509727
2023-06-30 16:00:00,26015,22.959093561597847
2023-06-30 16:00:00,26017,21.65161931486078
2023-06-30 16:00:00,26019,25.13983099767968
2023-06-30 16:00:00,26021,30.97598314957936
2023-06-30 16:00:00,26023,22.8278276826335
2023-06-30 16:00:00,26025,21.508442807239867
2023-06-30 16:00:00,26027,22.94184697943256
2023-06-30 16:00:00,26029,15.936101782049583
2023-06-30 16:00:00,26031,17.71854092648879
2023-06-30 16:00:00,26033,15.986142478028093
2023-06-30 16:00:00,26035,22.589458618007082
2023-06-30 16:00:00,26037,21.116057658516155
2023-06-30 16:00:00,26039,19.55410486877262
2023-06-30 16:00:00,26041,16.043259841352768
2023-06-30 16:00:00,26043,17.206686715460922
2023-06-30 16:00:00,26045,15.638223269817491
2023-06-30 16:00:00,26047,14.5115983176807
2023-06-30 16:00:00,26049,30.155391542450783
2023-06-30 16:00:00,26051,20.346411146265872
2023-06-30 16:00:00,26053,23.17481403894523
2023-06-30 16:00:00,26055,20.879435404798414
2023-06-30 16:00:00,26057,15.13755616832637
2023-06-30 16:00:00,26059,16.94965045107158
2023-06-30 16:00:00,26061,24.615393447802372
2023-06-30 16:00:00,26063,10.370073257944068
2023-06-30 16:00:00,26065,23.708393130960108
2023-06-30 16:00:00,26067,23.151020218452643
2023-06-30 16:00:00,26069,17.96488496028992
2023-06-30 16:00:00,26071,20.53847803575906
2023-06-30 16:00:00,26073,18.383477353536534
2023-06-30 16:00:00,26075,18.367942016031062
2023-06-30 16:00:00,26077,25.73559005450094
2023-06-30 16:00:00,26079,20.748427635182995
2023-06-30 16:00:00,26081,52.57607131492469
2023-06-30 16:00:00,26083,18.479987894107225
2023-06-30 16:00:00,26085,19.39615210901492
2023-06-30 16:00:00,26087,19.08118757082672
2023-06-30 16:00:00,26089,15.977878914148285
2023-06-30 16:00:00,26091,26.22106427065426
2023-06-30 16:00:00,26093,29.257926028840718
2023-06-30 16:00:00,26095,16.558580237377438
2023-06-30 16:00:00,26097,14.922666925023961
2023-06-30 16:00:00,26099,40.01729502504031
2023-06-30 16:00:00,26101,24.593887045201257
2023-06-30 16:00:00,26103,23.932939118919407
2023-06-30 16:00:00,26105,25.47892875999252
2023-06-30 16:00:00,26107,22.88163332009931
2023-06-30 16:00:00,26109,25.819970471850617
2023-06-30 16:00:00,26111,14.940307784462409
2023-06-30 16:00:00,26113,18.651150974872976
2023-06-30 16:00:00,26115,19.221243394154122
2023-06-30 16:00:00,26117,24.16078667095218
2023-06-30 16:00:00,26119,29.61450307820429
2023-06-30 16:00:00,26121,29.28533033168266
2023-06-30 16:00:00,26123,33.08617670934428
2023-06-30 16:00:00,26125,76.41686161194303
2023-06-30 16:00:00,26127,32.13936937654595
2023-06-30 16:00:00,26129,16.97921311713053
2023-06-30 16:00:00,26131,22.659339183782613
2023-06-30 16:00:00,26133,17.54997723042601
2023-06-30 16:00:00,26135,19.69187632274416
2023-06-30 16:00:00,26137,18.27280128413105
2023-06-30 16:00:00,26139,37.63121762943245
2023-06-30 16:00:00,26141,15.293206267514506
2023-06-30 16:00:00,26143,15.99484909575094
2023-06-30 16:00:00,26145,16.708686066456348
2023-06-30 16:00:00,26147,28.671688056841383
2023-06-30 16:00:00,26149,19.125397434347988
2023-06-30 16:00:00,26151,16.342556938825414
2023-06-30 16:00:00,26153,14.34836752659102
2023-06-30 16:00:00,26155,23.750546249118273
2023-06-30 16:00:00,26157,17.41153611479721
2023-06-30 16:00:00,26159,24.439106794842576
2023-06-30 16:00:00,26161,40.511831521405156
2023-06-30 16:00:00,26163,79.53533063624602
2023-06-30 16:00:00,26165,20.252360773938292
2023-06-30 17:00:00,26001,20.084957553767147
2023-06-30 17:00:00,26003,16.361833845711782
2023-06-30 17:00:00,26005,25.921017233419768
2023-06-30 17:00:00,26007,13.03177206128716
2023-06-30 17:00:00,26009,33.948524108822234
2023-06-30 17:00:00,26011,14.842057546232809
2023-06-30 17:00:00,26013,18.843118278869333
2023-06-30 17:00:00,26015,23.68845265948772
2023-06-30 17:00:00,26017,20.6225688422251
2023-06-30 17:00:00,26019,25.88889786215649
2023-06-30 17:00:00,26021,31.84999602464134
2023-06-30 17:00:00,26023,23.259509471642023
2023-06-30 17:00:00,26025,22.376654573066865
2023-06-30 17:00:00,26027,23.333914064273543
2023-06-30 17:00:00,26029,16.77650988686878
2023-06-30 17:00:00,26031,18.81618548286953
2023-06-30 17:00:00,26033,16.84818502394433
2023-06-30 17:00:00,26035,23.274881204402703
2023-06-30 17:00:00,26037,21.933451351782242
2023-06-30 17:00:00,26039,19.99556026297002
2023-06-30 17:00:00,26041,16.77241875207044
2023-06-30 17:00:00,26043,18.080366538006714
2023-06-30 17:00:00,26045,16.392685026158286
2023-06-30 17:00:00,26047,15.775226492813491
2023-06-30 17:00:00,26049,31.04121647685104
2023-06-30 17:00:00,26051,20.666337684260405
2023-06-30 17:00:00,26053,23.11357099075188
2023-06-30 17:00:00,26055,21.62467534089705
2023-06-30 17:00:00,26057,15.920716838967895
2023-06-30 17:00:00,26059,17.60404300959782
2023-06-30 17:00:00,26061,24.797569871574684
2023-06-30 17:00:00,26063,10.918708051193978
2023-06-30 17:00:00,26065,24.16186788491776
2023-06-30 17:00:00,26067,23.867429137040464
2023-06-30 17:00:00,26069,18.70586304359564
2023-06-30 17:00:00,26071,21.892727996828565
2023-06-30 17:00:00,26073,19.16741743311753
2023-06-30 17:00:00,26075,18.85901334357764
2023-06-30 17:00:00,26077,26.246289886708407
2023-06-30 17:00:00,26079,22.089476420851298
2023-06-30 17:00:00,26081,53.746688668375384
2023-06-30 17:00:00,26083,19.158796174391966
2023-06-30 17:00:00,26085,19.583028358530484
2023-06-30 17:00:00,26087,19.636416346616727
2023-06-30 17:00:00,26089,16.780655895308232
2023-06-30 17:00:00,26091,27.34048858166312
2023-06-30 17:00:00,26093,30.127464923839756
2023-06-30 17:00:00,26095,17.397086055971478
2023-06-30 17:00:00,26097,15.748431897095
2023-06-30 17:00:00,26099,39.8047160636465
2023-06-30 17:00:00,26101,25.519146058033733
2023-06-30 17:00:00,26103,24.96689671772031
2023-06-30 17:00:00,26105,26.504004958361854
2023-06-30 17:00:00,26107,23.83981651759801
2023-06-30 17:00:00,26109,26.98959400269009
2023-06-30 17:00:00,26111,15.596468493646647
2023-06-30 17:00:00,26113,19.656542778761768
2023-06-30 17:00:00,26115,20.028498674135797
2023-06-30 17:00:00,26117,24.623158068019492
2023-06-30 17:00:00,26119,28.867596609301565
2023-06-30 17:00:00,26121,30.32999311734815
2023-06-30 17:00:00,26123,34.047514125028286
2023-06-30 17:00:00,26125,74.05401075515832
2023-06-30 17:00:00,26127,32.73078299988946
2023-06-30 17:00:00,26129,17.698196015957844
2023-06-30 17:00:00,26131,22.61299432915074
2023-06-30 17:00:00,26133,18.660431733470404
2023-06-30 17:00:00,26135,20.020027809834016
2023-06-30 17:00:00,26137,19.086765374827742
2023-06-30 17:00:00,26139,38.59284719644644
2023-06-30 17:00:00,26141,16.146985249550934
2023-06-30 17:00:00,26143,16.672857643525425
2023-06-30 17:00:00,26145,17.473427484898487
2023-06-30 17:00:00,26147,29.533700625490717
2023-06-30 17:00:00,26149,19.92605568325395
2023-06-30 17:00:00,26151,15.059076699753135
2023-06-30 17:00:00,26153,15.183363464511071
2023-06-30 17:00:00,26155,24.164634939079683
2023-06-30 17:00:00,26157,18.12692987102449
2023-06-30 17:00:00,26159,25.55024721840085
2023-06-30 17:00:00,26161,41.461635818759866
2023-06-30 17:00:00,26163,69.0400598371931
2023-06-30 17:00:00,26165,21.537450639816477
2023-06-30 18:00:00,26001,19.610905184393097
2023-06-30 18:00:00,26003,15.974346677546439
2023-06-30 18:00:00,26005,25.773668296717386
2023-06-30 18:00:00,26007,12.861716615129012
2023-06-30 18:00:00,26009,33.76716164405973
2023-06-30 18:00:00,26011,14.947941317647985
2023-06-30 18:00:00,26013,18.51706621664122
2023-06-30 18:00:00,26015,23.66436617957588
2023-06-30 18:00:00,26017,22.207317565135845
2023-06-30 18:00:00,26019,25.65639519623619
2023-06-30 18:00:00,26021,31.133266501724435
2023-06-30 18:00:00,26023,23.43776243007494
2023-06-30 18:00:00,26025,22.154609400492244
2023-06-30 18:00:00,26027,23.45256307049666
2023-06-30 18:00:00,26029,16.848687016142634
2023-06-30 18:00:00,26031,18.703910964622068
2023-06-30 18:00:00,26033,16.82546936888171
2023-06-30 18:00:00,26035,23.024390145983585
2023-06-30 18:00:00,26037,21.96162286942119
2023-06-30 18:00:00,26039,19.794821305824314
2023-06-30 18:00:00,26041,16.41053725073286
2023-06-30 18:00:00,26043,17.771126133529158
2023-06-30 18:00:00,26045,16.422900078839323
2023-06-30 18:00:00,26047,15.532540701753053
2023-06-30 18:00:00,26049,30.692708393177043
2023-06-30 18:00:00,26051,20.931860055629613
2023-06-30 18:00:00,26053,22.938371648828905
2023-06-30 18:00:00,26055,21.737358362917213
2023-06-30 18:00:00,26057,16.04386345140498
2023-06-30 18:00:00,26059,17.591063361118138
2023-06-30 18:00:00,26061,24.682500862344753
2023-06-30 18:00:00,26063,11.521694169785178
2023-06-30 18:00:00,26065,24.395569641514186
2023-06-30 18:00:00,26067,23.898289463093818
2023-06-30 18:00:00,26069,18.323563466872308
2023-06-30 18:00:00,26071,21.320127648912965
2023-06-30 18:00:00,26073,19.038936899528807
2023-06-30 18:00:00,26075,19.099635276025204
2023-06-30 18:00:00,26077,26.339299692211966
2023-06-30 18:00:00,26079,21.762235429732463
2023-06-30 18:00:00,26081,46.401059186490315
2023-06-30 18:00:00,26083,19.32046713142416
2023-06-30 18:00:00,26085,19.564705643292314
2023-06-30 18:00:00,26087,19.705606927164226
2023-06-30 18:00:00,26089,16.967681523069036
2023-06-30 18:00:00,26091,27.09862894375496
2023-06-30 18:00:00,26093,29.820010961233905
2023-06-30 18:00:00,26095,17.160125414800223
2023-06-30 18:00:00,26097,15.945523789463941
2023-06-30 18:00:00,26099,38.916254399981966
2023-06-30 18:00:00,26101,25.31297156188248
2023-06-30 18:00:00,26103,24.36119130535853
2023-06-30 18:00:00,26105,26.242300369763974
2023-06-30 18:00:00,26107,23.60013556647764
2023-06-30 18:00:00,26109,26.627311110829577
2023-06-30 18:00:00,26111,15.357132027051023
2023-06-30 18:00:00,26113,19.446818770973508
2023-06-30 18:00:00,26115,19.974121944331024
2023-06-30 18:00:00,26117,24.783786425870588
2023-06-30 18:00:00,26119,29.65479252492178
2023-06-30 18:00:00,26121,29.473780641755255
2023-06-30 18:00:00,26123,33.28834161902495
2023-06-30 18:00:00,26125,62.01715240046359
2023-06-30 18:00:00,26127,32.6336165160718
2023-06-30 18:00:00,26129,17.69093542029611
2023-06-30 18:00:00,26131,22.41845304491489
2023-06-30 18:00:00,26133,18.302300947120575
2023-06-30 18:00:00,26135,19.95387966783253
2023-06-30 18:00:00,26137,18.863857466673437
2023-06-30 18:00:00,26139,36.82791680823561
2023-06-30 18:00:00,26141,16.356976512294974
2023-06-30 18:00:00,26143,16.370627854788992
2023-06-30 18:00:00,26145,17.80364994385099
2023-06-30 18:00:00,26147,29.603882996292356
2023-06-30 18:00:00,26149,19.846884197095598
2023-06-30 18:00:00,26151,16.785879052999107
2023-06-30 18:00:00,26153,14.778570775825177
2023-06-30 18:00:00,26155,24.426025528508983
2023-06-30 18:00:00,26157,18.360141829565073
2023-06-30 18:00:00,26159,25.4296004051699
2023-06-30 18:00:00,26161,38.919961927381806
2023-06-30 18:00:00,26163,66.14421317487493
2023-06-30 18:00:00,26165,21.185477895413484
2023-06-30 19:00:00,26001,18.63233439686481
2023-06-30 19:00:00,26003,15.659207356649517
2023-06-30 19:00:00,26005,24.439787634463762
2023-06-30 19:00:00,26007,12.155919649024813
2023-06-30 19:00:00,26009,32.26840118699213
2023-06-30 19:00:00,26011,13.776226491375084
2023-06-30 19:00:00,26013,17.458424624947494
2023-06-30 19:00:00,26015,22.35315849288623
2023-06-30 19:00:00,26017,20.181758721400016
2023-06-30 19:00:00,26019,24.424234005744584
2023-06-30 19:00:00,26021,30.199749768038753
2023-06-30 19:00:00,26023,21.939443756627206
2023-06-30 19:00:00,26025,21.474138652117567
2023-06-30 19:00:00,26027,21.953554411820885
2023-06-30 19:00:00,26029,15.669287847757204
2023-06-30 19:00:00,26031,18.593183070111092
2023-06-30 19:00:00,26033,15.690188607949025
2023-06-30 19:00:00,26035,21.881237049908634
2023-06-30 19:00:00,26037,20.673127789258544
2023-06-30 19:00:00,26039,18.59312819646998
2023-06-30 19:00:00,26041,15.722025481578434
2023-06-30 19:00:00,26043,17.68392480455499
2023-06-30 19:00:00,26045,15.242539605555923
2023-06-30 19:00:00,26047,16.181159333820233
2023-06-30 19:00:00,26049,29.33554835081624
2023-06-30 19:00:00,26051,19.40790929471209
2023-06-30 19:00:00,26053,21.48418459315492
2023-06-30 19:00:00,26055,20.448111310635653
2023-06-30 19:00:00,26057,14.84817087632392
2023-06-30 19:00:00,26059,16.421959097512136
2023-06-30 19:00:00,26061,23.26157028171928
2023-06-30 19:00:00,26063,10.049042133877553
2023-06-30 19:00:00,26065,22.79116904183615
2023-06-30 19:00:00,26067,22.559541305637993
2023-06-30 19:00:00,26069,17.314180113682003
2023-06-30 19:00:00,26071,21.958897478579374
2023-06-30 19:00:00,26073,18.04737325319983
2023-06-30 19:00:00,26075,17.651691621295335
2023-06-30 19:00:00,26077,24.83151023477999
2023-06-30 19:00:00,26079,22.165467268182326
2023-06-30 19:00:00,26081,57.93461650492061
2023-06-30 19:00:00,26083,17.973810056398666
2023-06-30 19:00:00,26085,18.22628571150461
2023-06-30 19:00:00,26087,18.372910112908627
2023-06-30 19:00:00,26089,15.710313007736985
2023-06-30 19:00:00,26091,26.657558173134596
2023-06-30 19:00:00,26093,28.48660434626876
2023-06-30 19:00:00,26095,16.548044498284245
2023-06-30 19:00:00,26097,14.693282911040097
2023-06-30 19:00:00,26099,38.69240703476829
2023-06-30 19:00:00,26101,24.40888666126884
2023-06-30 19:00:00,26103,23.91153535035074
2023-06-30 19:00:00,26105,25.543884924567664
2023-06-30 19:00:00,26107,23.15899620380589
2023-06-30 19:00:00,26109,26.541129517019375
2023-06-30 19:00:00,26111,14.612482490683597
2023-06-30 19:00:00,26113,19.140746811180808
2023-06-30 19:00:00,26115,18.761387038971037
2023-06-30 19:00:00,26117,23.267801488520924
2023-06-30 19:00:00,26119,27.83167067267046
2023-06-30 19:00:00,26121,28.867537670946298
2023-06-30 19:00:00,26123,32.19130575358912
2023-06-30 19:00:00,26125,84.52160085080664
2023-06-30 19:00:00,26127,31.12860198818542
2023-06-30 19:00:00,26129,16.513980161297166
2023-06-30 19:00:00,26131,20.957432188565587
2023-06-30 19:00:00,26133,18.662683585113008
2023-06-30 19:00:00,26135,18.61270182748976
2023-06-30 19:00:00,26137,17.802415286926006
2023-06-30 19:00:00,26139,37.32913950534297
2023-06-30 19:00:00,26141,15.118195934799797
2023-06-30 19:00:00,26143,15.691664099187768
2023-06-30 19:00:00,26145,16.438018783143775
2023-06-30 19:00:00,26147,28.0513151234465
2023-06-30 19:00:00,26149,18.675612424665736
2023-06-30 19:00:00,26151,14.713868655884802
2023-06-30 19:00:00,26153,14.28120422222899
2023-06-30 19:00:00,26155,22.818624153605043
2023-06-30 19:00:00,26157,16.98524108822436
2023-06-30 19:00:00,26159,25.320721955600053
2023-06-30 19:00:00,26161,41.20177915083531
2023-06-30 19:00:00,26163,68.2574844853901
2023-06-30 19:00:00,26165,21.55673364377408
2023-06-30 20:00:00,26001,18.264835460563194
2023-06-30 20:00:00,26003,15.0396941102987
2023-06-30 20:00:00,26005,24.005824524635003
2023-06-30 20:00:00,26007,11.875271460101384
2023-06-30 20:00:00,26009,31.813582282871906
2023-06-30 20:00:00,26011,13.603177383240801
2023-06-30 20:00:00,26013,17.234017853448048
2023-06-30 20:00:00,26015,21.89824076540308
2023-06-30 20:00:00,26017,20.615134480033184
2023-06-30 20:00:00,26019,23.84935945025852
2023-06-30 20:00:00,26021,29.259290756618704
2023-06-30 20:00:00,26023,21.683199095319807
2023-06-30 20:00:00,26025,20.731573297933796
2023-06-30 20:00:00,26027,21.730335553033626
2023-06-30 20:00:00,26029,15.348966016310968
2023-06-30 20:00:00,26031,17.603482079044248
2023-06-30 20:00:00,26033,15.35605284544252
2023-06-30 20:00:00,26035,21.382693761564195
2023-06-30 20:00:00,26037,20.2273810730906
2023-06-30 20:00:00,26039,18.3894646774888
2023-06-30 20:00:00,26041,15.323258731629291
2023-06-30 20:00:00,26043,16.89735587109339
2023-06-30 20:00:00,26045,14.993008835856234
2023-06-30 20:00:00,26047,14.925833337351737
2023-06-30 20:00:00,26049,28.610706674621852
2023-06-30 20:00:00,26051,19.30441862375645
2023-06-30 20:00:00,26053,21.50669498015265
2023-06-30 20:00:00,26055,20.01411873162926
2023-06-30 20:00:00,26057,14.586362637515055
2023-06-30 20:00:00,26059,16.161849909220614
2023-06-30 20:00:00,26061,23.07861749754311
2023-06-30 20:00:00,26063,10.147105395255963
2023-06-30 20:00:00,26065,22.525501356935855
2023-06-30 20:00:00,26067,22.102863556925158
2023-06-30 20:00:00,26069,16.97273193040827
2023-06-30 20:00:00,26071,20.480608700315464
2023-06-30 20:00:00,26073,17.593470688077222
2023-06-30 20:00:00,26075,17.511318750263744
2023-06-30 20:00:00,26077,24.431036304885193
2023-06-30 20:00:00,26079,20.747902270878292
2023-06-30 20:00:00,26081,56.161372760081555
2023-06-30 20:00:00,26083,17.704388607975005
2023-06-30 20:00:00,26085,18.20008659641002
2023-06-30 20:00:00,26087,18.14894029818099
2023-06-30 20:00:00,26089,15.436985369009097
2023-06-30 20:00:00,26091,25.49799328556422
2023-06-30 20:00:00,26093,27.78231081631313
2023-06-30 20:00:00,26095,15.985754297826166
2023-06-30 20:00:00,26097,14.43853101600661
2023-06-30 20:00:00,26099,37.83217608114259
2023-06-30 20:00:00,26101,23.624182415426453
2023-06-30 20:00:00,26103,22.96241849777772
2023-06-30 20:00:00,26105,24.59195122508431
2023-06-30 20:00:00,26107,22.205025066351677
2023-06-30 20:00:00,26109,25.231651874292513
2023-06-30 20:00:00,26111,14.289022699908678
2023-06-30 20:00:00,26113,18.26386704241545
2023-06-30 20:00:00,26115,18.372131720147692
2023-06-30 20:00:00,26117,22.96150495327109
2023-06-30 20:00:00,26119,27.910680586441096
2023-06-30 20:00:00,26121,27.825143757913942
2023-06-30 20:00:00,26123,31.239268657939416
2023-06-30 20:00:00,26125,82.34004437482231
2023-06-30 20:00:00,26127,30.495699827448302
2023-06-30 20:00:00,26129,16.230856561452537
2023-06-30 20:00:00,26131,20.987236705116835
2023-06-30 20:00:00,26133,17.517320300715557
2023-06-30 20:00:00,26135,18.500062501146772
2023-06-30 20:00:00,26137,17.396116621645195
2023-06-30 20:00:00,26139,36.17312146194094
2023-06-30 20:00:00,26141,14.820565370131241
2023-06-30 20:00:00,26143,15.299685421879687
2023-06-30 20:00:00,26145,16.18648410936502
2023-06-30 20:00:00,26147,27.4282986015822
2023-06-30 20:00:00,26149,18.26802626117591
2023-06-30 20:00:00,26151,15.454634357875857
2023-06-30 20:00:00,26153,13.795978969817742
2023-06-30 20:00:00,26155,22.56043960746654
2023-06-30 20:00:00,26157,16.75544450575363
2023-06-30 20:00:00,26159,24.04189987895092
2023-06-30 20:00:00,26161,40.058191130345634
2023-06-30 20:00:00,26163,70.29462573211437
2023-06-30 20:00:00,26165,20.20427927018313
2023-06-30 21:00:00,26001,21.22746131175562
2023-06-30 21:00:00,26003,18.195536148912016
2023-06-30 21:00:00,26005,26.44636781971444
2023-06-30 21:00:00,26007,14.82590843688973
2023-06-30 21:00:00,26009,33.9820790863166
2023-06-30 21:00:00,26011,16.11296968913373
2023-06-30 21:00:00,26013,19.968395778263304
2023-06-30 21:00:00,26015,24.374580473789464
2023-06-30 21:00:00,26017,21.05502800781602
2023-06-30 21:00:00,26019,26.438151000047434
2023-06-30 21:00:00,26021,32.20524873932385
2023-06-30 21:00:00,26023,23.781784593588164
2023-06-30 21:00:00,26025,23.557337174947158
2023-06-30 21:00:00,26027,23.855429084672455
2023-06-30 21:00:00,26029,17.918174281383973
2023-06-30 21:00:00,26031,20.642427003235824
2023-06-30 21:00:00,26033,18.02007666528303
2023-06-30 21:00:00,26035,24.005634499248195
2023-06-30 21:00:00,26037,22.727072564305068
2023-06-30 21:00:00,26039,20.940559560102685
2023-06-30 21:00:00,26041,18.373385684464917
2023-06-30 21:00:00,26043,20.11658306226043
2023-06-30 21:00:00,26045,17.572468310031493
2023-06-30 21:00:00,26047,18.39993639733403
2023-06-30 21:00:00,26049,31.248399784246963
2023-06-30 21:00:00,26051,21.310186374265136
2023-06-30 21:00:00,26053,23.656684885998963
2023-06-30 21:00:00,26055,22.41697958603322
2023-06-30 21:00:00,26057,17.101077312251295
2023-06-30 21:00:00,26059,18.720559017627835
2023-06-30 21:00:00,26061,25.316035340177812
2023-06-30 21:00:00,26063,12.12632852996677
2023-06-30 21:00:00,26065,24.48281974705823
2023-06-30 21:00:00,26067,24.51732307317419
2023-06-30 21:00:00,26069,19.892393752968346
2023-06-30 21:00:00,26071,24.064457010161448
2023-06-30 21:00:00,26073,20.300145553560046
2023-06-30 21:00:00,26075,19.65129929750011
2023-06-30 21:00:00,26077,26.556054131222858
2023-06-30 21:00:00,26079,24.137357658555125
2023-06-30 21:00:00,26081,55.94336588102124
2023-06-30 21:00:00,26083,20.04308083617161
2023-06-30 21:00:00,26085,20.500249399118825
2023-06-30 21:00:00,26087,20.498822684449955
2023-06-30 21:00:00,26089,17.905024931088263
2023-06-30 21:00:00,26091,28.43690711863646
2023-06-30 21:00:00,26093,30.413923113560383
2023-06-30 21:00:00,26095,18.9130049417161
2023-06-30 21:00:00,26097,16.89015522996546
2023-06-30 21:00:00,26099,42.477218877217105
2023-06-30 21:00:00,26101,26.394625024682966
2023-06-30 21:00:00,26103,26.16052289374215
2023-06-30 21:00:00,26105,27.484806765872694
2023-06-30 21:00:00,26107,25.122221639775944
2023-06-30 21:00:00,26109,28.37391421099882
2023-06-30 21:00:00,26111,17.216151402373924
2023-06-30 21:00:00,26113,21.271770760773713
2023-06-30 21:00:00,26115,20.967435450104304
2023-06-30 21:00:00,26117,25.07686146214844
2023-06-30 21:00:00,26119,29.09613262229457
2023-06-30 21:00:00,26121,31.113286653333656
2023-06-30 21:00:00,26123,34.26395456487061
2023-06-30 21:00:00,26125,86.86020162293474
2023-06-30 21:00:00,26127,32.81277412744913
2023-06-30 21:00:00,26129,18.815368475324107
2023-06-30 21:00:00,26131,23.104241455584578
2023-06-30 21:00:00,26133,20.900583096375232
2023-06-30 21:00:00,26135,20.812850306025123
2023-06-30 21:00:00,26137,20.19217048671144
2023-06-30 21:00:00,26139,38.86567665364555
2023-06-30 21:00:00,26141,17.278168778614045
2023-06-30 21:00:00,26143,18.260587834269835
2023-06-30 21:00:00,26145,18.49314435765271
2023-06-30 21:00:00,26147,29.72746046843001
2023-06-30 21:00:00,26149,20.89043350512689
2023-06-30 21:00:00,26151,15.634593480075896
2023-06-30 21:00:00,26153,16.921864065098948
2023-06-30 21:00:00,26155,24.477360835946286
2023-06-30 21:00:00,26157,19.081712935131428
2023-06-30 21:00:00,26159,26.96633621637687
2023-06-30 21:00:00,26161,42.026185492199595
2023-06-30 21:00:00,26163,93.42632461220481
2023-06-30 21:00:00,26165,23.585546291192053
2023-06-30 22:00:00,26001,19.88210596143869
2023-06-30 22:00:00,26003,17.414836662692146
2023-06-30 22:00:00,26005,25.383077719293688
2023-06-30 22:00:00,26007,13.898460575484076
