timestamp,location,pred
2023-06-30 14:00:00,26155,0.002799022592565144
2023-06-30 14:00:00,26157,18.237494160790675
2023-06-30 14:00:00,26159,0.0
2023-06-30 14:00:00,26161,183.9467439264009
2023-06-30 14:00:00,26163,1623.3134765625
2023-06-30 14:00:00,26165,6.6289753913879395
2023-06-30 15:00:00,26001,0.2997077847165486
2023-06-30 15:00:00,26003,0.5615496305932618
2023-06-30 15:00:00,26005,1.6711267614902
2023-06-30 15:00:00,26007,1e-323
2023-06-30 15:00:00,26009,0.0
2023-06-30 15:00:00,26011,0.0
2023-06-30 15:00:00,26013,0.444733731081471
2023-06-30 15:00:00,26015,1.595468079266163
2023-06-30 15:00:00,26017,8.183411211157828e-06
2023-06-30 15:00:00,26019,83.87824813259289
2023-06-30 15:00:00,26021,118.49638336451206
2023-06-30 15:00:00,26023,0.7002240057191413
2023-06-30 15:00:00,26025,21.07063142928361
2023-06-30 15:00:00,26027,12.89677360139372
2023-06-30 15:00:00,26029,6.301216320238193e-19
2023-06-30 15:00:00,26031,0.13367410946400393
2023-06-30 15:00:00,26033,3.605209238669851e-67
2023-06-30 15:00:00,26035,0.4437746887619951
2023-06-30 15:00:00,26037,71.825439453125
2023-06-30 15:00:00,26039,0.4823841929706526
2023-06-30 15:00:00,26041,1.4111021515514648
2023-06-30 15:00:00,26043,5.666663729311588
2023-06-30 15:00:00,26045,11.071735382080078
2023-06-30 15:00:00,26047,3.424725886385698e-95
2023-06-30 15:00:00,26049,29.1530304910548
2023-06-30 15:00:00,26051,4.516086753737624
2023-06-30 15:00:00,26053,1.2321441706273544
2023-06-30 15:00:00,26055,20.434294884663863
2023-06-30 15:00:00,26057,3.3624053844421264e-08
2023-06-30 15:00:00,26059,3.519413894948719
2023-06-30 15:00:00,26061,6.3278427691715695
2023-06-30 15:00:00,26063,1.5182416156697607
2023-06-30 15:00:00,26065,26.209436416625977
2023-06-30 15:00:00,26067,0.0
2023-06-30 15:00:00,26069,0.3524431795845665
2023-06-30 15:00:00,26071,0.0
2023-06-30 15:00:00,26073,4.870508511334346e-23
2023-06-30 15:00:00,26075,29.999099731445312
2023-06-30 15:00:00,26077,12.905299835031052
2023-06-30 15:00:00,26079,5.615915441730601e-136
2023-06-30 15:00:00,26081,12.624268436731056
2023-06-30 15:00:00,26083,0.0
2023-06-30 15:00:00,26085,0.23628481430857873
2023-06-30 15:00:00,26087,0.003480007746957929
2023-06-30 15:00:00,26089,3.904430618322937e-62
2023-06-30 15:00:00,26091,15.057145118713379
2023-06-30 15:00:00,26093,39.435939096066186
2023-06-30 15:00:00,26095,5e-324
2023-06-30 15:00:00,26097,1.76439884034761e-40
2023-06-30 15:00:00,26099,965.9757080078125
2023-06-30 15:00:00,26101,7.472263336181641
2023-06-30 15:00:00,26103,0.5480166553816257
2023-06-30 15:00:00,26105,0.0
2023-06-30 15:00:00,26107,0.6927075496165526
2023-06-30 15:00:00,26109,0.0003987068529947665
2023-06-30 15:00:00,26111,1.7463550946429351
2023-06-30 15:00:00,26113,0.3256535165632503
2023-06-30 15:00:00,26115,28.970386505126953
2023-06-30 15:00:00,26117,35.0144923845576
2023-06-30 15:00:00,26119,1.5143677676161822e-25
2023-06-30 15:00:00,26121,3.8711423356293793
2023-06-30 15:00:00,26123,157.55417617330295
2023-06-30 15:00:00,26125,529.907470703125
2023-06-30 15:00:00,26127,0.24015928739512865
2023-06-30 15:00:00,26129,0.1304646640916402
2023-06-30 15:00:00,26131,0.0
2023-06-30 15:00:00,26133,0.4390294089499291
2023-06-30 15:00:00,26135,0.0
2023-06-30 15:00:00,26137,6.598380884814236e-122
2023-06-30 15:00:00,26139,6.05697918915771
2023-06-30 15:00:00,26141,0.08190543077078129
2023-06-30 15:00:00,26143,0.25309944568523635
2023-06-30 15:00:00,26145,17.213050025472647
2023-06-30 15:00:00,26147,36.9008674621582
2023-06-30 15:00:00,26149,3.1843930945789367
2023-06-30 15:00:00,26151,9.979607899226162
2023-06-30 15:00:00,26153,0.0
2023-06-30 15:00:00,26155,0.002193060732443322
2023-06-30 15:00:00,26157,17.805292088370145
2023-06-30 15:00:00,26159,0.0
2023-06-30 15:00:00,26161,184.6995827136025
2023-06-30 15:00:00,26163,555.4845581054688
2023-06-30 15:00:00,26165,6.257621765136719
2023-06-30 16:00:00,26001,0.2794690579531931
2023-06-30 16:00:00,26003,0.4479791725223538
2023-06-30 16:00:00,26005,1.360926568491936
2023-06-30 16:00:00,26007,1e-323
2023-06-30 16:00:00,26009,0.0
2023-06-30 16:00:00,26011,0.0
2023-06-30 16:00:00,26013,0.42827003578416584
2023-06-30 16:00:00,26015,1.4105977173118576
2023-06-30 16:00:00,26017,4.736044220181799e-06
2023-06-30 16:00:00,26019,83.87824813259289
2023-06-30 16:00:00,26021,118.49638336451206
2023-06-30 16:00:00,26023,0.6752179302563368
2023-06-30 16:00:00,26025,21.508442807239867
2023-06-30 16:00:00,26027,12.89677360139372
2023-06-30 16:00:00,26029,4.638865924073618e-19
2023-06-30 16:00:00,26031,0.13367410946400393
2023-06-30 16:00:00,26033,3.1026847781162854e-67
2023-06-30 16:00:00,26035,0.4631022146426866
2023-06-30 16:00:00,26037,40.48725891113281
2023-06-30 16:00:00,26039,0.4823841929706526
2023-06-30 16:00:00,26041,1.4111021515514648
2023-06-30 16:00:00,26043,5.01445471049105
2023-06-30 16:00:00,26045,11.604644775390625
2023-06-30 16:00:00,26047,3.1111138254104535e-95
2023-06-30 16:00:00,26049,30.155391542450783
2023-06-30 16:00:00,26051,4.516086753737624
2023-06-30 16:00:00,26053,1.2321441706273544
2023-06-30 16:00:00,26055,20.434294884663863
2023-06-30 16:00:00,26057,2.308262840810904e-08
2023-06-30 16:00:00,26059,3.519413894948719
2023-06-30 16:00:00,26061,6.3278427691715695
2023-06-30 16:00:00,26063,1.3290562950105846
2023-06-30 16:00:00,26065,24.746652603149414
2023-06-30 16:00:00,26067,0.0
2023-06-30 16:00:00,26069,0.24460758461685425
2023-06-30 16:00:00,26071,0.0
2023-06-30 16:00:00,26073,3.575494264057618e-23
2023-06-30 16:00:00,26075,26.29015350341797
2023-06-30 16:00:00,26077,12.905299835031052
2023-06-30 16:00:00,26079,2.111454068274302e-136
2023-06-30 16:00:00,26081,9.711138288043118
2023-06-30 16:00:00,26083,0.0
2023-06-30 16:00:00,26085,0.23119218169630248
2023-06-30 16:00:00,26087,0.002377618209004797
2023-06-30 16:00:00,26089,2.4704336291138576e-62
2023-06-30 16:00:00,26091,13.648914337158203
2023-06-30 16:00:00,26093,36.27992174249581
2023-06-30 16:00:00,26095,5e-324
2023-06-30 16:00:00,26097,1.547472659467891e-40
2023-06-30 16:00:00,26099,1281.5687255859375
2023-06-30 16:00:00,26101,7.176553726196289
2023-06-30 16:00:00,26103,0.5480166553816257
2023-06-30 16:00:00,26105,0.0
2023-06-30 16:00:00,26107,0.5408497788129999
2023-06-30 16:00:00,26109,0.0003323684108674803
2023-06-30 16:00:00,26111,1.5057356023960589
2023-06-30 16:00:00,26113,0.2915595007828945
2023-06-30 16:00:00,26115,26.263996124267578
2023-06-30 16:00:00,26117,26.537500746148492
2023-06-30 16:00:00,26119,2.5140100800245238e-26
2023-06-30 16:00:00,26121,3.422464177906783
2023-06-30 16:00:00,26123,157.55417617330295
2023-06-30 16:00:00,26125,635.2241821289062
2023-06-30 16:00:00,26127,0.1982209497092013
2023-06-30 16:00:00,26129,0.10965309873602964
2023-06-30 16:00:00,26131,0.0
2023-06-30 16:00:00,26133,0.2694712464826135
2023-06-30 16:00:00,26135,0.0
2023-06-30 16:00:00,26137,5.010094932668662e-122
2023-06-30 16:00:00,26139,4.718678821878628
2023-06-30 16:00:00,26141,0.07463464620045969
2023-06-30 16:00:00,26143,0.18934217703103018
2023-06-30 16:00:00,26145,16.708686066456348
2023-06-30 16:00:00,26147,59.0528450012207
2023-06-30 16:00:00,26149,2.6508991321464856
2023-06-30 16:00:00,26151,9.979607899226162
2023-06-30 16:00:00,26153,0.0
2023-06-30 16:00:00,26155,0.0017182838712913688
2023-06-30 16:00:00,26157,17.41153611479721
2023-06-30 16:00:00,26159,0.0
2023-06-30 16:00:00,26161,188.29272830708996
2023-06-30 16:00:00,26163,2141.458251953125
2023-06-30 16:00:00,26165,6.096302032470703
2023-06-30 17:00:00,26001,0.17180173313280245
2023-06-30 17:00:00,26003,0.4576999084158566
2023-06-30 17:00:00,26005,1.1477639840281897
2023-06-30 17:00:00,26007,1e-323
2023-06-30 17:00:00,26009,0.0
2023-06-30 17:00:00,26011,0.0
2023-06-30 17:00:00,26013,0.4124158136252785
2023-06-30 17:00:00,26015,1.2201356901252718
2023-06-30 17:00:00,26017,2.740924814450807e-06
2023-06-30 17:00:00,26019,83.87824813259289
2023-06-30 17:00:00,26021,118.49638336451206
2023-06-30 17:00:00,26023,0.6398382995532509
2023-06-30 17:00:00,26025,22.376654573066865
2023-06-30 17:00:00,26027,12.89677360139372
2023-06-30 17:00:00,26029,3.4150671819370156e-19
2023-06-30 17:00:00,26031,0.13367410946400393
2023-06-30 17:00:00,26033,2.6702064138463922e-67
2023-06-30 17:00:00,26035,0.3250381487051309
2023-06-30 17:00:00,26037,12.485367774963379
2023-06-30 17:00:00,26039,0.4823841929706526
2023-06-30 17:00:00,26041,1.4111021515514648
2023-06-30 17:00:00,26043,4.437312190151889
2023-06-30 17:00:00,26045,12.279167175292969
2023-06-30 17:00:00,26047,2.8262201284888463e-95
2023-06-30 17:00:00,26049,31.04121647685104
2023-06-30 17:00:00,26051,4.516086753737624
2023-06-30 17:00:00,26053,1.2321441706273544
2023-06-30 17:00:00,26055,20.434294884663863
2023-06-30 17:00:00,26057,1.584602905682187e-08
2023-06-30 17:00:00,26059,3.519413894948719
2023-06-30 17:00:00,26061,6.3278427691715695
2023-06-30 17:00:00,26063,1.1218426233152663
2023-06-30 17:00:00,26065,29.71209716796875
2023-06-30 17:00:00,26067,0.0
2023-06-30 17:00:00,26069,0.16976600461560357
2023-06-30 17:00:00,26071,0.0
2023-06-30 17:00:00,26073,2.6248099562003482e-23
2023-06-30 17:00:00,26075,32.24422073364258
2023-06-30 17:00:00,26077,12.905299835031052
2023-06-30 17:00:00,26079,7.9385780086785795e-137
2023-06-30 17:00:00,26081,7.470231429419509
2023-06-30 17:00:00,26083,0.0
2023-06-30 17:00:00,26085,0.16138849714387873
2023-06-30 17:00:00,26087,0.001624441311296748
2023-06-30 17:00:00,26089,1.5631068681860952e-62
2023-06-30 17:00:00,26091,12.865413665771484
2023-06-30 17:00:00,26093,33.3764771883654
2023-06-30 17:00:00,26095,5e-324
2023-06-30 17:00:00,26097,1.357216734130728e-40
2023-06-30 17:00:00,26099,1527.5560302734375
2023-06-30 17:00:00,26101,6.645973205566406
2023-06-30 17:00:00,26103,0.5480166553816257
2023-06-30 17:00:00,26105,0.0
2023-06-30 17:00:00,26107,0.4875480929739087
2023-06-30 17:00:00,26109,0.00027706762427789087
2023-06-30 17:00:00,26111,1.6761133185784745
2023-06-30 17:00:00,26113,0.25199442048101073
2023-06-30 17:00:00,26115,31.06599235534668
2023-06-30 17:00:00,26117,20.11278467547973
2023-06-30 17:00:00,26119,4.173521662055597e-27
2023-06-30 17:00:00,26121,2.682314447705094
2023-06-30 17:00:00,26123,157.55417617330295
2023-06-30 17:00:00,26125,1586.95263671875
2023-06-30 17:00:00,26127,0.15683388622315586
2023-06-30 17:00:00,26129,0.08680327618619257
2023-06-30 17:00:00,26131,0.0
2023-06-30 17:00:00,26133,0.17205952493233026
2023-06-30 17:00:00,26135,0.0
2023-06-30 17:00:00,26137,3.804122810206474e-122
2023-06-30 17:00:00,26139,3.676078310439465
2023-06-30 17:00:00,26141,0.03236002259096566
2023-06-30 17:00:00,26143,0.14164574681619377
2023-06-30 17:00:00,26145,17.473427484898487
2023-06-30 17:00:00,26147,40.35176467895508
2023-06-30 17:00:00,26149,1.8518666150693008
2023-06-30 17:00:00,26151,9.979607899226162
2023-06-30 17:00:00,26153,0.0
2023-06-30 17:00:00,26155,0.0013462917002989832
2023-06-30 17:00:00,26157,18.12692987102449
2023-06-30 17:00:00,26159,0.0
2023-06-30 17:00:00,26161,145.73971016616352
2023-06-30 17:00:00,26163,1160.6328125
2023-06-30 17:00:00,26165,6.22101354598999
2023-06-30 18:00:00,26001,0.056100379884943034
2023-06-30 18:00:00,26003,0.4270424292278419
2023-06-30 18:00:00,26005,1.0279564583081688
2023-06-30 18:00:00,26007,1e-323
2023-06-30 18:00:00,26009,0.0
2023-06-30 18:00:00,26011,0.0
2023-06-30 18:00:00,26013,0.3971485023853471
2023-06-30 18:00:00,26015,0.9849122306586526
2023-06-30 18:00:00,26017,1.5862750618877894e-06
2023-06-30 18:00:00,26019,83.87824813259289
2023-06-30 18:00:00,26021,118.49638336451206
2023-06-30 18:00:00,26023,0.6128459214467077
2023-06-30 18:00:00,26025,22.154609400492244
2023-06-30 18:00:00,26027,12.89677360139372
2023-06-30 18:00:00,26029,2.514123936330897e-19
2023-06-30 18:00:00,26031,0.13367410946400393
2023-06-30 18:00:00,26033,2.2980105303753112e-67
2023-06-30 18:00:00,26035,0.3037554316068232
2023-06-30 18:00:00,26037,8.579483032226562
2023-06-30 18:00:00,26039,0.4823841929706526
2023-06-30 18:00:00,26041,1.4111021515514648
2023-06-30 18:00:00,26043,3.9265963319354427
2023-06-30 18:00:00,26045,10.319534301757812
2023-06-30 18:00:00,26047,2.567414971910167e-95
2023-06-30 18:00:00,26049,30.692708393177043
2023-06-30 18:00:00,26051,4.516086753737624
2023-06-30 18:00:00,26053,1.2321441706273544
2023-06-30 18:00:00,26055,20.434294884663863
2023-06-30 18:00:00,26057,1.0878164844582063e-08
2023-06-30 18:00:00,26059,3.519413894948719
2023-06-30 18:00:00,26061,6.3278427691715695
2023-06-30 18:00:00,26063,1.0596468408657123
2023-06-30 18:00:00,26065,26.094371795654297
2023-06-30 18:00:00,26067,0.0
2023-06-30 18:00:00,26069,0.11782339606635119
2023-06-30 18:00:00,26071,0.0
2023-06-30 18:00:00,26073,1.92690207209278e-23
2023-06-30 18:00:00,26075,26.39296531677246
2023-06-30 18:00:00,26077,12.905299835031052
2023-06-30 18:00:00,26079,2.9847213703011043e-137
2023-06-30 18:00:00,26081,5.746428065780548
2023-06-30 18:00:00,26083,0.0
2023-06-30 18:00:00,26085,0.1869073650579919
2023-06-30 18:00:00,26087,0.0011098542078175067
2023-06-30 18:00:00,26089,9.890179005727644e-63
2023-06-30 18:00:00,26091,13.276300430297852
2023-06-30 18:00:00,26093,30.705392294179767
2023-06-30 18:00:00,26095,5e-324
2023-06-30 18:00:00,26097,1.190352057035939e-40
2023-06-30 18:00:00,26099,1357.8359375
2023-06-30 18:00:00,26101,7.264502048492432
2023-06-30 18:00:00,26103,0.5480166553816257
2023-06-30 18:00:00,26105,0.0
2023-06-30 18:00:00,26107,0.3707291902566552
2023-06-30 18:00:00,26109,0.00023096800391660054
2023-06-30 18:00:00,26111,1.8623318772419173
2023-06-30 18:00:00,26113,0.27432125105673394
2023-06-30 18:00:00,26115,25.61705780029297
2023-06-30 18:00:00,26117,15.243489252126453
2023-06-30 18:00:00,26119,6.9284857694275435e-28
2023-06-30 18:00:00,26121,2.6789395807850336
2023-06-30 18:00:00,26123,157.55417617330295
2023-06-30 18:00:00,26125,1414.2005615234375
2023-06-30 18:00:00,26127,0.16204064044944674
2023-06-30 18:00:00,26129,0.21464040268904294
2023-06-30 18:00:00,26131,0.0
2023-06-30 18:00:00,26133,0.06894710170482354
2023-06-30 18:00:00,26135,0.0
2023-06-30 18:00:00,26137,2.888438352888641e-122
2023-06-30 18:00:00,26139,2.863842243686206
2023-06-30 18:00:00,26141,0.03460748293624204
2023-06-30 18:00:00,26143,0.10596433349252753
2023-06-30 18:00:00,26145,17.80364994385099
2023-06-30 18:00:00,26147,21.148286819458008
2023-06-30 18:00:00,26149,1.5903357451444307
2023-06-30 18:00:00,26151,9.979607899226162
2023-06-30 18:00:00,26153,0.0
2023-06-30 18:00:00,26155,0.001054832308314545
2023-06-30 18:00:00,26157,18.360141829565073
2023-06-30 18:00:00,26159,0.0
2023-06-30 18:00:00,26161,164.38811362194895
2023-06-30 18:00:00,26163,769.3512573242188
2023-06-30 18:00:00,26165,6.327342510223389
2023-06-30 19:00:00,26001,0.1256412914652693
2023-06-30 19:00:00,26003,0.36843106062898223
2023-06-30 19:00:00,26005,1.0871687378074604
2023-06-30 19:00:00,26007,1e-323
2023-06-30 19:00:00,26009,0.0
2023-06-30 19:00:00,26011,0.0
2023-06-30 19:00:00,26013,0.3824463750806484
2023-06-30 19:00:00,26015,0.8594598619559215
2023-06-30 19:00:00,26017,9.180363352911924e-07
2023-06-30 19:00:00,26019,83.87824813259289
2023-06-30 19:00:00,26021,118.49638336451206
2023-06-30 19:00:00,26023,0.580394804821826
2023-06-30 19:00:00,26025,21.474138652117567
2023-06-30 19:00:00,26027,12.89677360139372
2023-06-30 19:00:00,26029,1.8508623199754496e-19
2023-06-30 19:00:00,26031,0.13367410946400393
2023-06-30 19:00:00,26033,1.9776944472651577e-67
2023-06-30 19:00:00,26035,0.30313596902450435
2023-06-30 19:00:00,26037,4.383864879608154
2023-06-30 19:00:00,26039,0.4823841929706526
2023-06-30 19:00:00,26041,1.4111021515514648
2023-06-30 19:00:00,26043,3.474661708091607
2023-06-30 19:00:00,26045,11.477718353271484
2023-06-30 19:00:00,26047,2.3323093525319136e-95
2023-06-30 19:00:00,26049,29.33554835081624
2023-06-30 19:00:00,26051,4.516086753737624
2023-06-30 19:00:00,26053,1.2321441706273544
2023-06-30 19:00:00,26055,20.434294884663863
2023-06-30 19:00:00,26057,7.46776810528168e-09
2023-06-30 19:00:00,26059,3.519413894948719
2023-06-30 19:00:00,26061,6.3278427691715695
2023-06-30 19:00:00,26063,0.9736638342147201
2023-06-30 19:00:00,26065,25.274242401123047
2023-06-30 19:00:00,26067,0.0
2023-06-30 19:00:00,26069,0.08177345453844946
2023-06-30 19:00:00,26071,0.0
2023-06-30 19:00:00,26073,1.4145601614565212e-23
2023-06-30 19:00:00,26075,28.410860061645508
2023-06-30 19:00:00,26077,12.905299835031052
2023-06-30 19:00:00,26079,1.1221860701744217e-137
2023-06-30 19:00:00,26081,4.420403280297887
2023-06-30 19:00:00,26083,0.0
2023-06-30 19:00:00,26085,0.17549751129358745
2023-06-30 19:00:00,26087,0.0007582769251459944
2023-06-30 19:00:00,26089,6.25777051820173e-63
2023-06-30 19:00:00,26091,12.61992359161377
2023-06-30 19:00:00,26093,28.24807155705843
2023-06-30 19:00:00,26095,5e-324
2023-06-30 19:00:00,26097,1.0440027624602004e-40
2023-06-30 19:00:00,26099,1173.1881103515625
2023-06-30 19:00:00,26101,6.639808177947998
2023-06-30 19:00:00,26103,0.5480166553816257
2023-06-30 19:00:00,26105,0.0
2023-06-30 19:00:00,26107,0.35240663721492094
2023-06-30 19:00:00,26109,0.00019253862291652697
2023-06-30 19:00:00,26111,1.4756142683965132
2023-06-30 19:00:00,26113,0.27950532482952756
2023-06-30 19:00:00,26115,26.029624938964844
2023-06-30 19:00:00,26117,11.553047891124622
2023-06-30 19:00:00,26119,1.150201650888676e-28
2023-06-30 19:00:00,26121,2.3574065958622734
2023-06-30 19:00:00,26123,157.55417617330295
2023-06-30 19:00:00,26125,651.501220703125
2023-06-30 19:00:00,26127,0.15695952372571956
2023-06-30 19:00:00,26129,0.18424532214465478
2023-06-30 19:00:00,26131,0.0
2023-06-30 19:00:00,26133,0.052629909976557164
2023-06-30 19:00:00,26135,0.0
2023-06-30 19:00:00,26137,2.1931668704421283e-122
2023-06-30 19:00:00,26139,2.231071186223224
2023-06-30 19:00:00,26141,0.008020656889539674
2023-06-30 19:00:00,26143,0.07927128222978799
2023-06-30 19:00:00,26145,16.438018783143775
2023-06-30 19:00:00,26147,8.871899604797363
2023-06-30 19:00:00,26149,1.4824824088710977
2023-06-30 19:00:00,26151,9.979607899226162
2023-06-30 19:00:00,26153,0.0
2023-06-30 19:00:00,26155,0.0008264711120309888
2023-06-30 19:00:00,26157,16.98524108822436
2023-06-30 19:00:00,26159,0.0
2023-06-30 19:00:00,26161,162.31980262435485
2023-06-30 19:00:00,26163,721.973388671875
2023-06-30 19:00:00,26165,5.977818965911865
2023-06-30 20:00:00,26001,0.07725384246945674
2023-06-30 20:00:00,26003,0.3303351785734399
2023-06-30 20:00:00,26005,1.1493590094905477
2023-06-30 20:00:00,26007,1e-323
2023-06-30 20:00:00,26009,0.0
2023-06-30 20:00:00,26011,0.0
2023-06-30 20:00:00,26013,0.3682885090434235
2023-06-30 20:00:00,26015,0.9596440804886351
2023-06-30 20:00:00,26017,5.313017478266958e-07
2023-06-30 20:00:00,26019,83.87824813259289
2023-06-30 20:00:00,26021,118.49638336451206
2023-06-30 20:00:00,26023,0.35037380845365407
2023-06-30 20:00:00,26025,20.731573297933796
2023-06-30 20:00:00,26027,12.89677360139372
2023-06-30 20:00:00,26029,1.3625785419728926e-19
2023-06-30 20:00:00,26031,0.13367410946400393
2023-06-30 20:00:00,26033,1.702026720523621e-67
2023-06-30 20:00:00,26035,0.4681311870564226
2023-06-30 20:00:00,26037,25.327835083007812
2023-06-30 20:00:00,26039,0.4823841929706526
2023-06-30 20:00:00,26041,1.4111021515514648
2023-06-30 20:00:00,26043,3.074742847255474
2023-06-30 20:00:00,26045,8.200790405273438
2023-06-30 20:00:00,26047,2.1187330351433997e-95
2023-06-30 20:00:00,26049,28.610706674621852
2023-06-30 20:00:00,26051,4.516086753737624
2023-06-30 20:00:00,26053,1.2321441706273544
2023-06-30 20:00:00,26055,20.434294884663863
2023-06-30 20:00:00,26057,5.1265596055053084e-09
2023-06-30 20:00:00,26059,3.519413894948719
2023-06-30 20:00:00,26061,6.3278427691715695
2023-06-30 20:00:00,26063,0.8820212618078453
2023-06-30 20:00:00,26065,22.65599822998047
2023-06-30 20:00:00,26067,0.0
2023-06-30 20:00:00,26069,0.0567535658485535
2023-06-30 20:00:00,26071,0.0
2023-06-30 20:00:00,26073,1.0384442880414072e-23
2023-06-30 20:00:00,26075,28.304500579833984
2023-06-30 20:00:00,26077,12.905299835031052
2023-06-30 20:00:00,26079,4.219159579262407e-138
2023-06-30 20:00:00,26081,3.40036713881916
2023-06-30 20:00:00,26083,0.0
2023-06-30 20:00:00,26085,0.37491030210519183
2023-06-30 20:00:00,26087,0.0005180715549473401
2023-06-30 20:00:00,26089,3.959452284513396e-63
2023-06-30 20:00:00,26091,10.073896408081055
2023-06-30 20:00:00,26093,25.98740765295307
2023-06-30 20:00:00,26095,5e-324
2023-06-30 20:00:00,26097,9.156465615211032e-41
2023-06-30 20:00:00,26099,763.4943237304688
2023-06-30 20:00:00,26101,6.525751113891602
2023-06-30 20:00:00,26103,0.5480166553816257
2023-06-30 20:00:00,26105,0.0
2023-06-30 20:00:00,26107,0.44131866462477687
2023-06-30 20:00:00,26109,0.00016050327615065873
2023-06-30 20:00:00,26111,1.385750994258334
2023-06-30 20:00:00,26113,0.2904422432911738
2023-06-30 20:00:00,26115,24.881681442260742
2023-06-30 20:00:00,26117,8.756060595247229
2023-06-30 20:00:00,26119,1.9094559500211594e-29
2023-06-30 20:00:00,26121,2.7604658704357403
2023-06-30 20:00:00,26123,157.55417617330295
2023-06-30 20:00:00,26125,1209.2706298828125
2023-06-30 20:00:00,26127,0.1831135120809573
2023-06-30 20:00:00,26129,0.0425523809051313
2023-06-30 20:00:00,26131,0.0
2023-06-30 20:00:00,26133,0.08484478418306216
2023-06-30 20:00:00,26135,0.0
2023-06-30 20:00:00,26137,1.6652531001032446e-122
2023-06-30 20:00:00,26139,1.7381120237923666
2023-06-30 20:00:00,26141,0.0679156097881674
2023-06-30 20:00:00,26143,0.05930237070568501
2023-06-30 20:00:00,26145,16.18648410936502
2023-06-30 20:00:00,26147,47.65180587768555
2023-06-30 20:00:00,26149,1.8923591237354034
2023-06-30 20:00:00,26151,9.979607899226162
2023-06-30 20:00:00,26153,0.0
2023-06-30 20:00:00,26155,0.0006475479501695888
2023-06-30 20:00:00,26157,16.75544450575363
2023-06-30 20:00:00,26159,0.0
2023-06-30 20:00:00,26161,192.42820620267818
2023-06-30 20:00:00,26163,1019.27587890625
2023-06-30 20:00:00,26165,6.248076438903809
2023-06-30 21:00:00,26001,0.07300395506391397
2023-06-30 21:00:00,26003,0.4206320860893809
2023-06-30 21:00:00,26005,2.308520293490994
2023-06-30 21:00:00,26007,1e-323
2023-06-30 21:00:00,26009,0.0
2023-06-30 21:00:00,26011,0.0
2023-06-30 21:00:00,26013,0.35465475614672903
2023-06-30 21:00:00,26015,1.3319780810119235
2023-06-30 21:00:00,26017,3.074840683230308e-07
2023-06-30 21:00:00,26019,83.87824813259289
2023-06-30 21:00:00,26021,118.49638336451206
2023-06-30 21:00:00,26023,0.725593362118475
2023-06-30 21:00:00,26025,23.557337174947158
2023-06-30 21:00:00,26027,12.89677360139372
2023-06-30 21:00:00,26029,1.0031109623916277e-19
2023-06-30 21:00:00,26031,0.13367410946400393
2023-06-30 21:00:00,26033,1.4647838857930478e-67
2023-06-30 21:00:00,26035,0.3867688629189576
2023-06-30 21:00:00,26037,5.8449859619140625
2023-06-30 21:00:00,26039,0.4823841929706526
2023-06-30 21:00:00,26041,1.4111021515514648
2023-06-30 21:00:00,26043,2.720852955190609
2023-06-30 21:00:00,26045,8.697091102600098
2023-06-30 21:00:00,26047,1.9247145192530962e-95
2023-06-30 21:00:00,26049,31.248399784246963
2023-06-30 21:00:00,26051,4.516086753737624
2023-06-30 21:00:00,26053,1.2321441706273544
2023-06-30 21:00:00,26055,20.434294884663863
2023-06-30 21:00:00,26057,3.5193397837582445e-09
2023-06-30 21:00:00,26059,3.519413894948719
2023-06-30 21:00:00,26061,6.3278427691715695
2023-06-30 21:00:00,26063,0.8525954797440819
2023-06-30 21:00:00,26065,23.057504653930664
2023-06-30 21:00:00,26067,0.0
2023-06-30 21:00:00,26069,0.03938890994279342
2023-06-30 21:00:00,26071,0.0
2023-06-30 21:00:00,26073,7.62333457953086e-24
2023-06-30 21:00:00,26075,27.268558502197266
2023-06-30 21:00:00,26077,12.905299835031052
2023-06-30 21:00:00,26079,1.5863062310615628e-138
2023-06-30 21:00:00,26081,2.6157108176749913
2023-06-30 21:00:00,26083,0.0
2023-06-30 21:00:00,26085,0.4447325355571098
2023-06-30 21:00:00,26087,0.000353957936929017
2023-06-30 21:00:00,26089,2.5052472518349014e-63
2023-06-30 21:00:00,26091,9.37051773071289
2023-06-30 21:00:00,26093,23.907662339237216
2023-06-30 21:00:00,26095,5e-324
2023-06-30 21:00:00,26097,8.030712712385004e-41
2023-06-30 21:00:00,26099,848.3826904296875
2023-06-30 21:00:00,26101,6.098916530609131
2023-06-30 21:00:00,26103,0.5480166553816257
2023-06-30 21:00:00,26105,0.0
2023-06-30 21:00:00,26107,0.3313911915917355
2023-06-30 21:00:00,26109,0.00013379809860935356
2023-06-30 21:00:00,26111,1.899046254149269
2023-06-30 21:00:00,26113,0.28121629541945403
2023-06-30 21:00:00,26115,25.463743209838867
2023-06-30 21:00:00,26117,6.63622256829215
2023-06-30 21:00:00,26119,3.1698980976546124e-30
2023-06-30 21:00:00,26121,3.699366624960499
2023-06-30 21:00:00,26123,157.55417617330295
2023-06-30 21:00:00,26125,1321.62158203125
2023-06-30 21:00:00,26127,0.3396365881701865
2023-06-30 21:00:00,26129,0.15706268576846721
2023-06-30 21:00:00,26131,0.0
2023-06-30 21:00:00,26133,0.26210700264898296
2023-06-30 21:00:00,26135,0.0
2023-06-30 21:00:00,26137,1.264412628503929e-122
2023-06-30 21:00:00,26139,1.3540730685360278
2023-06-30 21:00:00,26141,0.022738307585377367
2023-06-30 21:00:00,26143,0.04436374778346881
