timestamp,location,pred
2023-06-30 15:00:00,26007,27.269629944043725
2023-06-30 15:00:00,26009,14.472583158851219
2023-06-30 15:00:00,26011,23.318980304463206
2023-06-30 15:00:00,26013,25.913983245572247
2023-06-30 15:00:00,26015,40.17846602223128
2023-06-30 15:00:00,26017,0.5194437681563784
2023-06-30 15:00:00,26019,41.4540805313218
2023-06-30 15:00:00,26021,55.35282388481963
2023-06-30 15:00:00,26023,13.102223719401657
2023-06-30 15:00:00,26025,32.325958555624226
2023-06-30 15:00:00,26027,25.03655169186017
2023-06-30 15:00:00,26029,36.38639358412072
2023-06-30 15:00:00,26031,37.61775859872695
2023-06-30 15:00:00,26033,31.890168356782198
2023-06-30 15:00:00,26035,33.62522106358697
2023-06-30 15:00:00,26037,37.95580664860892
2023-06-30 15:00:00,26039,10.251477093004986
2023-06-30 15:00:00,26041,25.700134569093855
2023-06-30 15:00:00,26043,30.770111982722025
2023-06-30 15:00:00,26045,38.88009317857949
2023-06-30 15:00:00,26047,21.102705072512627
2023-06-30 15:00:00,26049,42.711254956552885
2023-06-30 15:00:00,26051,16.08209208804521
2023-06-30 15:00:00,26053,13.349287207608455
2023-06-30 15:00:00,26055,23.15066862067812
2023-06-30 15:00:00,26057,41.88919903614949
2023-06-30 15:00:00,26059,28.09372533477505
2023-06-30 15:00:00,26061,30.334596152085552
2023-06-30 15:00:00,26063,17.28001212648394
2023-06-30 15:00:00,26065,30.575835921084874
2023-06-30 15:00:00,26067,29.866318725349103
2023-06-30 15:00:00,26069,31.906528831261404
2023-06-30 15:00:00,26071,28.625524081989465
2023-06-30 15:00:00,26073,41.563369517021435
2023-06-30 15:00:00,26075,25.926947651373844
2023-06-30 15:00:00,26077,40.72003837463457
2023-06-30 15:00:00,26079,29.07363646179639
2023-06-30 15:00:00,26081,42.459889476500884
2023-06-30 15:00:00,26083,6.790984728375143
2023-06-30 15:00:00,26085,29.221124614958626
2023-06-30 15:00:00,26087,18.485764869101903
2023-06-30 15:00:00,26089,18.1898699373781
2023-06-30 15:00:00,26091,28.531434078698865
2023-06-30 15:00:00,26093,42.4872358571661
2023-06-30 15:00:00,26095,26.20418605320939
2023-06-30 15:00:00,26097,25.56716760725509
2023-06-30 15:00:00,26099,42.870339231113846
2023-06-30 15:00:00,26101,28.90834282827237
2023-06-30 15:00:00,26103,34.1591913843394
2023-06-30 15:00:00,26105,22.572688623576624
2023-06-30 15:00:00,26107,41.745062747898416
2023-06-30 15:00:00,26109,62.72921512343976
2023-06-30 15:00:00,26111,36.139228986149284
2023-06-30 15:00:00,26113,33.87926264982164
2023-06-30 15:00:00,26115,42.870339231113846
2023-06-30 15:00:00,26117,25.061305801072187
2023-06-30 15:00:00,26119,14.712637047495434
2023-06-30 15:00:00,26121,56.73926333347161
2023-06-30 15:00:00,26123,59.041844641103424
2023-06-30 15:00:00,26125,79.9465374438706
2023-06-30 15:00:00,26127,23.856071309509154
2023-06-30 15:00:00,26129,24.531872717496753
2023-06-30 15:00:00,26131,11.924064288833904
2023-06-30 15:00:00,26133,31.371931528350363
2023-06-30 15:00:00,26135,21.608534360982283
2023-06-30 15:00:00,26137,31.820324373434072
2023-06-30 15:00:00,26139,76.84011623232695
2023-06-30 15:00:00,26141,40.59683587237783
2023-06-30 15:00:00,26143,21.954026934841558
2023-06-30 15:00:00,26145,30.020244369556416
2023-06-30 15:00:00,26147,42.15607546542202
2023-06-30 15:00:00,26149,42.870339231113846
2023-06-30 15:00:00,26151,0.0
2023-06-30 15:00:00,26153,26.960267598141478
2023-06-30 15:00:00,26155,26.461385922343524
2023-06-30 15:00:00,26157,21.98620321210302
2023-06-30 15:00:00,26159,41.96601400427571
2023-06-30 15:00:00,26161,42.870339231113846
2023-06-30 15:00:00,26163,195.34297565795038
2023-06-30 15:00:00,26165,33.355143163827066
2023-06-30 16:00:00,26001,44.27819921528039
2023-06-30 16:00:00,26003,31.40605023088928
2023-06-30 16:00:00,26005,28.952177213823447
2023-06-30 16:00:00,26007,27.65654043088814
2023-06-30 16:00:00,26009,14.471857607374314
2023-06-30 16:00:00,26011,23.36717358785767
2023-06-30 16:00:00,26013,26.298135315772328
2023-06-30 16:00:00,26015,39.867419360400504
2023-06-30 16:00:00,26017,0.6012115904820803
2023-06-30 16:00:00,26019,41.598063376613474
2023-06-30 16:00:00,26021,55.36255481050987
2023-06-30 16:00:00,26023,13.335105419917038
2023-06-30 16:00:00,26025,32.6276472292886
2023-06-30 16:00:00,26027,24.33959141433182
2023-06-30 16:00:00,26029,36.65149678184255
2023-06-30 16:00:00,26031,37.934932309059114
2023-06-30 16:00:00,26033,32.08064949966515
2023-06-30 16:00:00,26035,33.69420790033738
2023-06-30 16:00:00,26037,37.944009831948726
2023-06-30 16:00:00,26039,10.7492318268031
2023-06-30 16:00:00,26041,26.338331274064224
2023-06-30 16:00:00,26043,31.12432997360712
2023-06-30 16:00:00,26045,38.96802310756618
2023-06-30 16:00:00,26047,21.599311524561582
2023-06-30 16:00:00,26049,43.025479716764636
2023-06-30 16:00:00,26051,16.42846873723349
2023-06-30 16:00:00,26053,13.170201998952031
2023-06-30 16:00:00,26055,23.415399388965383
2023-06-30 16:00:00,26057,42.000481764142805
2023-06-30 16:00:00,26059,28.368075757202526
2023-06-30 16:00:00,26061,30.48472586136013
2023-06-30 16:00:00,26063,17.332089244254767
2023-06-30 16:00:00,26065,30.454122628477162
2023-06-30 16:00:00,26067,29.743238672606324
2023-06-30 16:00:00,26069,32.41585834670892
2023-06-30 16:00:00,26071,28.941696348371362
2023-06-30 16:00:00,26073,41.8038562977233
2023-06-30 16:00:00,26075,25.85906489260615
2023-06-30 16:00:00,26077,40.54268981510143
2023-06-30 16:00:00,26079,29.364984502647072
2023-06-30 16:00:00,26081,42.71205926186657
2023-06-30 16:00:00,26083,7.2511652445121975
2023-06-30 16:00:00,26085,29.397034773769693
2023-06-30 16:00:00,26087,18.842116326829796
2023-06-30 16:00:00,26089,18.61635397315922
2023-06-30 16:00:00,26091,29.137706010596183
2023-06-30 16:00:00,26093,42.746156624656166
2023-06-30 16:00:00,26095,26.714780710938065
2023-06-30 16:00:00,26097,25.85628462812322
2023-06-30 16:00:00,26099,43.22383675141474
2023-06-30 16:00:00,26101,28.987132739389295
2023-06-30 16:00:00,26103,34.406648641730094
2023-06-30 16:00:00,26105,22.6658132572551
2023-06-30 16:00:00,26107,41.820762460077994
2023-06-30 16:00:00,26109,63.1303922488836
2023-06-30 16:00:00,26111,36.48816589716677
2023-06-30 16:00:00,26113,34.1481185948883
2023-06-30 16:00:00,26115,43.22383675141474
2023-06-30 16:00:00,26117,24.647891853660724
2023-06-30 16:00:00,26119,14.845158923134083
2023-06-30 16:00:00,26121,57.11456855331045
2023-06-30 16:00:00,26123,58.968338350300456
2023-06-30 16:00:00,26125,80.95159492502003
2023-06-30 16:00:00,26127,23.881382284560587
2023-06-30 16:00:00,26129,24.663364188096775
2023-06-30 16:00:00,26131,12.103852693039375
2023-06-30 16:00:00,26133,31.769529164890294
2023-06-30 16:00:00,26135,22.033532743739265
2023-06-30 16:00:00,26137,32.09286803041906
2023-06-30 16:00:00,26139,77.64672623893631
2023-06-30 16:00:00,26141,40.835946747337786
2023-06-30 16:00:00,26143,22.38353918266914
2023-06-30 16:00:00,26145,30.051221048052497
2023-06-30 16:00:00,26147,42.416142482304174
2023-06-30 16:00:00,26149,43.22383675141474
2023-06-30 16:00:00,26151,0.0
2023-06-30 16:00:00,26153,27.62194361634658
2023-06-30 16:00:00,26155,26.487163831433662
2023-06-30 16:00:00,26157,22.15263090087665
2023-06-30 16:00:00,26159,42.09626065616536
2023-06-30 16:00:00,26161,43.22383675141474
2023-06-30 16:00:00,26163,191.5012679790984
2023-06-30 16:00:00,26165,33.529058564165915
2023-06-30 17:00:00,26001,44.07469117161568
2023-06-30 17:00:00,26003,31.084351477522592
2023-06-30 17:00:00,26005,27.79420213757746
2023-06-30 17:00:00,26007,27.061331126656523
2023-06-30 17:00:00,26009,14.007679444864518
2023-06-30 17:00:00,26011,22.409368408775507
2023-06-30 17:00:00,26013,25.66598284075242
2023-06-30 17:00:00,26015,39.32625957648408
2023-06-30 17:00:00,26017,0.0
2023-06-30 17:00:00,26019,41.309038827992396
2023-06-30 17:00:00,26021,55.192903803410275
2023-06-30 17:00:00,26023,12.41629914080773
2023-06-30 17:00:00,26025,32.123273108486906
2023-06-30 17:00:00,26027,22.897908435581233
2023-06-30 17:00:00,26029,36.245175760633884
2023-06-30 17:00:00,26031,37.64078622060107
2023-06-30 17:00:00,26033,31.544396841913944
2023-06-30 17:00:00,26035,33.12614885431294
2023-06-30 17:00:00,26037,37.36929278413622
2023-06-30 17:00:00,26039,10.50263578072428
2023-06-30 17:00:00,26041,26.137319981070043
2023-06-30 17:00:00,26043,30.584460736435325
2023-06-30 17:00:00,26045,38.468478883360746
2023-06-30 17:00:00,26047,21.486351085800244
2023-06-30 17:00:00,26049,42.85105470288843
2023-06-30 17:00:00,26051,15.610030412429225
2023-06-30 17:00:00,26053,11.720003444043943
2023-06-30 17:00:00,26055,22.784360645624304
2023-06-30 17:00:00,26057,41.70702769326988
2023-06-30 17:00:00,26059,27.779634202041194
2023-06-30 17:00:00,26061,29.805483672839202
2023-06-30 17:00:00,26063,16.19514195051799
2023-06-30 17:00:00,26065,29.56285682013403
2023-06-30 17:00:00,26067,28.84904830242772
2023-06-30 17:00:00,26069,32.25537835092453
2023-06-30 17:00:00,26071,28.459185308838002
2023-06-30 17:00:00,26073,41.52568351972107
2023-06-30 17:00:00,26075,24.847077073820177
2023-06-30 17:00:00,26077,40.07994700477809
2023-06-30 17:00:00,26079,28.78985793488332
2023-06-30 17:00:00,26081,42.501237781256094
2023-06-30 17:00:00,26083,6.682926334886336
2023-06-30 17:00:00,26085,28.66028704172216
2023-06-30 17:00:00,26087,18.163829346135607
2023-06-30 17:00:00,26089,18.00936207876696
2023-06-30 17:00:00,26091,29.11797995279554
2023-06-30 17:00:00,26093,42.53929519181249
2023-06-30 17:00:00,26095,26.444596112431555
2023-06-30 17:00:00,26097,25.316496685234554
2023-06-30 17:00:00,26099,43.07244647266242
2023-06-30 17:00:00,26101,28.201655181678667
2023-06-30 17:00:00,26103,33.93242555436148
2023-06-30 17:00:00,26105,21.725342051692582
2023-06-30 17:00:00,26107,41.506437606280144
2023-06-30 17:00:00,26109,63.31704595529911
2023-06-30 17:00:00,26111,36.06451445906334
2023-06-30 17:00:00,26113,33.72875797066614
2023-06-30 17:00:00,26115,43.07244647266242
2023-06-30 17:00:00,26117,23.473028906273754
2023-06-30 17:00:00,26119,14.503611154363522
2023-06-30 17:00:00,26121,57.1076483774593
2023-06-30 17:00:00,26123,58.836792006059326
2023-06-30 17:00:00,26125,81.72533765296134
2023-06-30 17:00:00,26127,22.900359458217494
2023-06-30 17:00:00,26129,23.87741512354401
2023-06-30 17:00:00,26131,11.031127882972523
2023-06-30 17:00:00,26133,31.276473240656887
2023-06-30 17:00:00,26135,21.469884928752975
2023-06-30 17:00:00,26137,31.64141547175418
2023-06-30 17:00:00,26139,78.26776985016699
2023-06-30 17:00:00,26141,40.520118965480634
2023-06-30 17:00:00,26143,21.821673744840396
2023-06-30 17:00:00,26145,29.265326857140845
2023-06-30 17:00:00,26147,42.21871169439245
2023-06-30 17:00:00,26149,43.07244647266242
2023-06-30 17:00:00,26151,0.0
2023-06-30 17:00:00,26153,27.366042423385394
2023-06-30 17:00:00,26155,25.61328178935859
2023-06-30 17:00:00,26157,21.337302082401976
2023-06-30 17:00:00,26159,41.81392865940267
2023-06-30 17:00:00,26161,43.07244647266242
2023-06-30 17:00:00,26163,184.01663340249536
2023-06-30 17:00:00,26165,32.99369099792225
2023-06-30 18:00:00,26001,45.090086237043195
2023-06-30 18:00:00,26003,31.820774032437615
2023-06-30 18:00:00,26005,28.490859593901163
2023-06-30 18:00:00,26007,27.96963418438589
2023-06-30 18:00:00,26009,15.062515447929385
2023-06-30 18:00:00,26011,23.508422404789947
2023-06-30 18:00:00,26013,26.688455589704628
2023-06-30 18:00:00,26015,39.49680736114441
2023-06-30 18:00:00,26017,1.368054466143036
2023-06-30 18:00:00,26019,41.52004728545406
2023-06-30 18:00:00,26021,56.990572415614686
2023-06-30 18:00:00,26023,13.81274794806966
2023-06-30 18:00:00,26025,32.82405726585782
2023-06-30 18:00:00,26027,23.77082002715148
2023-06-30 18:00:00,26029,36.74303160419664
2023-06-30 18:00:00,26031,38.06895355613218
2023-06-30 18:00:00,26033,32.23024012622474
2023-06-30 18:00:00,26035,33.70505255770646
2023-06-30 18:00:00,26037,37.74364127188051
2023-06-30 18:00:00,26039,11.722442272537737
2023-06-30 18:00:00,26041,26.962176489527142
2023-06-30 18:00:00,26043,31.377260876698575
2023-06-30 18:00:00,26045,38.82307641693019
2023-06-30 18:00:00,26047,22.372818499081834
2023-06-30 18:00:00,26049,43.037899958958555
2023-06-30 18:00:00,26051,16.928426546104333
2023-06-30 18:00:00,26053,13.274016830861637
2023-06-30 18:00:00,26055,23.72736823282037
2023-06-30 18:00:00,26057,41.888583740044076
2023-06-30 18:00:00,26059,28.66735557964001
2023-06-30 18:00:00,26061,30.574641403212187
2023-06-30 18:00:00,26063,17.592580515676985
2023-06-30 18:00:00,26065,30.270475794358802
2023-06-30 18:00:00,26067,29.597984079872987
2023-06-30 18:00:00,26069,33.509789786707856
2023-06-30 18:00:00,26071,29.220986922766578
2023-06-30 18:00:00,26073,41.76337885797608
2023-06-30 18:00:00,26075,25.80734750203815
2023-06-30 18:00:00,26077,40.2539797737382
2023-06-30 18:00:00,26079,29.636718773425685
2023-06-30 18:00:00,26081,42.68646578918127
2023-06-30 18:00:00,26083,8.093583350481698
2023-06-30 18:00:00,26085,29.497399679539118
2023-06-30 18:00:00,26087,19.34069619760165
2023-06-30 18:00:00,26089,19.136846717947815
2023-06-30 18:00:00,26091,30.228553348729008
2023-06-30 18:00:00,26093,42.72469899862493
2023-06-30 18:00:00,26095,27.193175211209606
2023-06-30 18:00:00,26097,26.158695296639614
2023-06-30 18:00:00,26099,43.26031552861067
2023-06-30 18:00:00,26101,29.035106528219316
2023-06-30 18:00:00,26103,34.53155730775395
2023-06-30 18:00:00,26105,22.866463806867905
2023-06-30 18:00:00,26107,41.68706588204817
2023-06-30 18:00:00,26109,65.64587515459539
2023-06-30 18:00:00,26111,36.60394470710625
2023-06-30 18:00:00,26113,34.32696296923097
2023-06-30 18:00:00,26115,43.26031552861067
2023-06-30 18:00:00,26117,24.38443537326147
2023-06-30 18:00:00,26119,15.56522303592698
2023-06-30 18:00:00,26121,59.05926803833451
2023-06-30 18:00:00,26123,61.0381863194836
2023-06-30 18:00:00,26125,85.67707714402502
2023-06-30 18:00:00,26127,23.969543902254188
2023-06-30 18:00:00,26129,24.909984622460534
2023-06-30 18:00:00,26131,12.523046663981127
2023-06-30 18:00:00,26133,32.047201983051295
2023-06-30 18:00:00,26135,22.48990665506892
2023-06-30 18:00:00,26137,32.33403869927773
2023-06-30 18:00:00,26139,81.9638063030846
2023-06-30 18:00:00,26141,40.80928527100791
2023-06-30 18:00:00,26143,22.86198652422471
2023-06-30 18:00:00,26145,30.027992222827642
2023-06-30 18:00:00,26147,42.41567910489035
2023-06-30 18:00:00,26149,43.26031552861067
2023-06-30 18:00:00,26151,0.0
2023-06-30 18:00:00,26153,28.174508988185657
2023-06-30 18:00:00,26155,26.542440895424058
2023-06-30 18:00:00,26157,22.44335754855069
2023-06-30 18:00:00,26159,41.99597856894687
2023-06-30 18:00:00,26161,43.26031552861067
2023-06-30 18:00:00,26163,190.46491219894529
2023-06-30 18:00:00,26165,33.61196857116955
2023-06-30 19:00:00,26001,44.81098670421333
2023-06-30 19:00:00,26003,31.65476297686501
2023-06-30 19:00:00,26005,28.207257373964623
2023-06-30 19:00:00,26007,27.737496326561114
2023-06-30 19:00:00,26009,14.58825882666898
2023-06-30 19:00:00,26011,23.02825264061063
2023-06-30 19:00:00,26013,26.26933376743915
2023-06-30 19:00:00,26015,39.20203124199214
2023-06-30 19:00:00,26017,1.0854978939232112
2023-06-30 19:00:00,26019,41.43999934530575
2023-06-30 19:00:00,26021,56.24524407198315
2023-06-30 19:00:00,26023,13.386367562499526
2023-06-30 19:00:00,26025,32.59142554526305
2023-06-30 19:00:00,26027,23.32114781328707
2023-06-30 19:00:00,26029,36.54552561907302
2023-06-30 19:00:00,26031,38.01114671566874
2023-06-30 19:00:00,26033,31.968172761888415
2023-06-30 19:00:00,26035,33.44988098093633
2023-06-30 19:00:00,26037,37.55535507464198
2023-06-30 19:00:00,26039,11.7530922496335
2023-06-30 19:00:00,26041,26.938319665965135
2023-06-30 19:00:00,26043,31.09779043870194
2023-06-30 19:00:00,26045,38.65500251892325
2023-06-30 19:00:00,26047,22.488647609858997
2023-06-30 19:00:00,26049,43.0787772649609
2023-06-30 19:00:00,26051,16.572550659932727
2023-06-30 19:00:00,26053,12.56992094763186
2023-06-30 19:00:00,26055,23.460675223774142
2023-06-30 19:00:00,26057,41.82051908531788
2023-06-30 19:00:00,26059,28.32523875088756
2023-06-30 19:00:00,26061,30.326508895182275
2023-06-30 19:00:00,26063,16.970226034130896
2023-06-30 19:00:00,26065,30.08242687480914
2023-06-30 19:00:00,26067,29.241194649194746
2023-06-30 19:00:00,26069,33.31180873811722
2023-06-30 19:00:00,26071,29.05916861984622
2023-06-30 19:00:00,26073,41.726880773387904
2023-06-30 19:00:00,26075,25.40816107035237
2023-06-30 19:00:00,26077,40.03097431244415
2023-06-30 19:00:00,26079,29.363161478347962
2023-06-30 19:00:00,26081,42.694031238404726
2023-06-30 19:00:00,26083,7.90160486852141
2023-06-30 19:00:00,26085,29.266891772091032
2023-06-30 19:00:00,26087,19.04517217104461
2023-06-30 19:00:00,26089,18.894019678070446
2023-06-30 19:00:00,26091,30.239109411392985
2023-06-30 19:00:00,26093,42.73588814051875
2023-06-30 19:00:00,26095,27.1497417080922
2023-06-30 19:00:00,26097,25.925708929734707
2023-06-30 19:00:00,26099,43.32227498267406
2023-06-30 19:00:00,26101,28.697852113776374
2023-06-30 19:00:00,26103,34.30571061126462
2023-06-30 19:00:00,26105,22.38459092745709
2023-06-30 19:00:00,26107,41.59990011932286
2023-06-30 19:00:00,26109,64.92807711994465
2023-06-30 19:00:00,26111,36.47397242342216
2023-06-30 19:00:00,26113,34.167802989368845
2023-06-30 19:00:00,26115,43.32227498267406
2023-06-30 19:00:00,26117,23.902664111704564
2023-06-30 19:00:00,26119,15.147827700999404
2023-06-30 19:00:00,26121,58.436720482865994
2023-06-30 19:00:00,26123,60.138406967340046
2023-06-30 19:00:00,26125,84.67853946438234
2023-06-30 19:00:00,26127,23.569548592451298
2023-06-30 19:00:00,26129,24.48431048097506
2023-06-30 19:00:00,26131,11.995784137765174
2023-06-30 19:00:00,26133,31.83378518245201
2023-06-30 19:00:00,26135,22.299697339945173
2023-06-30 19:00:00,26137,32.130524558541794
2023-06-30 19:00:00,26139,80.95303383383137
2023-06-30 19:00:00,26141,40.72401620552581
2023-06-30 19:00:00,26143,22.61184503122304
2023-06-30 19:00:00,26145,29.8028731101723
2023-06-30 19:00:00,26147,42.41790504398021
2023-06-30 19:00:00,26149,43.32227498267406
2023-06-30 19:00:00,26151,0.0
2023-06-30 19:00:00,26153,28.091540042826757
2023-06-30 19:00:00,26155,26.254654052263582
2023-06-30 19:00:00,26157,22.076131964276087
2023-06-30 19:00:00,26159,41.93809399082519
2023-06-30 19:00:00,26161,43.32227498267406
2023-06-30 19:00:00,26163,179.06151922194294
2023-06-30 19:00:00,26165,33.39394136853845
2023-06-30 20:00:00,26001,44.87555672094362
2023-06-30 20:00:00,26003,31.86248612910982
2023-06-30 20:00:00,26005,27.649607044715985
2023-06-30 20:00:00,26007,27.77868407510715
2023-06-30 20:00:00,26009,14.617833686870398
2023-06-30 20:00:00,26011,22.97498049687784
2023-06-30 20:00:00,26013,26.499243145727718
2023-06-30 20:00:00,26015,39.13526882006378
2023-06-30 20:00:00,26017,0.5652998409109529
2023-06-30 20:00:00,26019,41.48291154883261
2023-06-30 20:00:00,26021,56.017955418146876
2023-06-30 20:00:00,26023,13.18466831663439
2023-06-30 20:00:00,26025,32.68345981936909
2023-06-30 20:00:00,26027,22.680437082611014
2023-06-30 20:00:00,26029,36.69912608614783
2023-06-30 20:00:00,26031,38.02509274993909
2023-06-30 20:00:00,26033,31.98471919704027
2023-06-30 20:00:00,26035,33.41917613019945
2023-06-30 20:00:00,26037,37.531668460985266
2023-06-30 20:00:00,26039,11.417107042185869
2023-06-30 20:00:00,26041,27.01074880751668
2023-06-30 20:00:00,26043,31.259068134639506
2023-06-30 20:00:00,26045,38.7200135571395
2023-06-30 20:00:00,26047,22.259096942594724
2023-06-30 20:00:00,26049,43.128717359264044
2023-06-30 20:00:00,26051,16.442463548073714
2023-06-30 20:00:00,26053,12.32864358002659
2023-06-30 20:00:00,26055,23.3832200631683
2023-06-30 20:00:00,26057,41.83258163266605
2023-06-30 20:00:00,26059,28.396512497440174
2023-06-30 20:00:00,26061,30.250001829153394
2023-06-30 20:00:00,26063,16.92314445005819
2023-06-30 20:00:00,26065,29.707986422907062
2023-06-30 20:00:00,26067,29.09660158869035
2023-06-30 20:00:00,26069,33.24319941169408
2023-06-30 20:00:00,26071,28.990353009179646
2023-06-30 20:00:00,26073,41.799950615508344
2023-06-30 20:00:00,26075,25.242013846855524
2023-06-30 20:00:00,26077,39.989165678810735
2023-06-30 20:00:00,26079,29.384433143706545
2023-06-30 20:00:00,26081,42.73238892971942
2023-06-30 20:00:00,26083,7.63665054095555
2023-06-30 20:00:00,26085,29.154671111306143
2023-06-30 20:00:00,26087,18.911260163164496
2023-06-30 20:00:00,26089,18.8007060351837
2023-06-30 20:00:00,26091,30.019859745979375
2023-06-30 20:00:00,26093,42.775505893221904
2023-06-30 20:00:00,26095,27.08136203801889
2023-06-30 20:00:00,26097,25.88675270926049
2023-06-30 20:00:00,26099,43.379544772779596
2023-06-30 20:00:00,26101,28.653533519151427
2023-06-30 20:00:00,26103,34.405823504756356
2023-06-30 20:00:00,26105,22.341494795614658
2023-06-30 20:00:00,26107,41.60532143182886
2023-06-30 20:00:00,26109,64.65802970554091
2023-06-30 20:00:00,26111,36.59963814245763
2023-06-30 20:00:00,26113,34.15962275212924
2023-06-30 20:00:00,26115,43.379544772779596
2023-06-30 20:00:00,26117,23.525785847487228
2023-06-30 20:00:00,26119,15.241665692012312
2023-06-30 20:00:00,26121,58.303115360904684
2023-06-30 20:00:00,26123,59.75269201454686
2023-06-30 20:00:00,26125,84.26866181828689
2023-06-30 20:00:00,26127,23.398739141817146
2023-06-30 20:00:00,26129,24.438322305010406
2023-06-30 20:00:00,26131,11.859685313668958
2023-06-30 20:00:00,26133,31.946566773790472
2023-06-30 20:00:00,26135,22.205524010014365
2023-06-30 20:00:00,26137,32.11303307734859
2023-06-30 20:00:00,26139,80.54548120423333
2023-06-30 20:00:00,26141,40.83868687276841
2023-06-30 20:00:00,26143,22.5934217143095
2023-06-30 20:00:00,26145,29.58608158064473
2023-06-30 20:00:00,26147,42.45569215104521
2023-06-30 20:00:00,26149,43.379544772779596
2023-06-30 20:00:00,26151,0.0
2023-06-30 20:00:00,26153,28.222085451206894
2023-06-30 20:00:00,26155,25.99689223639734
2023-06-30 20:00:00,26157,21.926849239813833
2023-06-30 20:00:00,26159,41.953695888024974
2023-06-30 20:00:00,26161,43.379544772779596
2023-06-30 20:00:00,26163,181.62224036385754
2023-06-30 20:00:00,26165,33.389549444892545
2023-06-30 21:00:00,26001,44.48814983088286
2023-06-30 21:00:00,26003,31.66150735382889
2023-06-30 21:00:00,26005,27.124631936391506
2023-06-30 21:00:00,26007,27.617792527014437
2023-06-30 21:00:00,26009,14.78720422869321
2023-06-30 21:00:00,26011,22.825713015093676
2023-06-30 21:00:00,26013,26.39055472154468
2023-06-30 21:00:00,26015,38.38539866645182
2023-06-30 21:00:00,26017,1.1161356768765103
2023-06-30 21:00:00,26019,40.863150863007526
2023-06-30 21:00:00,26021,55.565343399768906
2023-06-30 21:00:00,26023,13.393068243786228
2023-06-30 21:00:00,26025,32.38153996508707
2023-06-30 21:00:00,26027,22.178976345680873
2023-06-30 21:00:00,26029,36.239709228182896
2023-06-30 21:00:00,26031,37.62202451623401
2023-06-30 21:00:00,26033,31.690344468410935
2023-06-30 21:00:00,26035,33.01389669199334
2023-06-30 21:00:00,26037,36.89160656030642
2023-06-30 21:00:00,26039,11.942229496398518
2023-06-30 21:00:00,26041,27.0110404507574
2023-06-30 21:00:00,26043,30.995257007930114
2023-06-30 21:00:00,26045,38.073148341141504
2023-06-30 21:00:00,26047,22.512949519621124
2023-06-30 21:00:00,26049,42.54074985139119
2023-06-30 21:00:00,26051,16.605594753666566
2023-06-30 21:00:00,26053,12.36740672657838
2023-06-30 21:00:00,26055,23.28285922211303
2023-06-30 21:00:00,26057,41.1920660082695
2023-06-30 21:00:00,26059,28.253514837242136
2023-06-30 21:00:00,26061,29.954631245555756
2023-06-30 21:00:00,26063,16.954865479334146
2023-06-30 21:00:00,26065,29.300255962064682
2023-06-30 21:00:00,26067,28.664365982378033
2023-06-30 21:00:00,26069,33.24354897711152
2023-06-30 21:00:00,26071,28.813991159007955
2023-06-30 21:00:00,26073,41.18458490186478
2023-06-30 21:00:00,26075,24.939177399531257
2023-06-30 21:00:00,26077,39.273914695668196
2023-06-30 21:00:00,26079,29.21539285990894
2023-06-30 21:00:00,26081,42.12835360678662
2023-06-30 21:00:00,26083,8.089652771892531
2023-06-30 21:00:00,26085,28.88762345594978
2023-06-30 21:00:00,26087,19.039283416410633
2023-06-30 21:00:00,26089,18.89135017704828
2023-06-30 21:00:00,26091,30.150077944869928
2023-06-30 21:00:00,26093,42.17321890546559
2023-06-30 21:00:00,26095,27.017533831622124
2023-06-30 21:00:00,26097,25.738379464590714
2023-06-30 21:00:00,26099,42.8017466716366
2023-06-30 21:00:00,26101,28.341123653810477
2023-06-30 21:00:00,26103,34.024055389408964
2023-06-30 21:00:00,26105,22.244284108030538
2023-06-30 21:00:00,26107,40.95559211661847
2023-06-30 21:00:00,26109,64.39128487138919
2023-06-30 21:00:00,26111,36.15655584641915
2023-06-30 21:00:00,26113,33.859948652418595
2023-06-30 21:00:00,26115,42.8017466716366
2023-06-30 21:00:00,26117,23.171156812383074
2023-06-30 21:00:00,26119,15.474728272307651
2023-06-30 21:00:00,26121,57.94862554226039
2023-06-30 21:00:00,26123,59.3674953128086
2023-06-30 21:00:00,26125,84.38264453265853
2023-06-30 21:00:00,26127,23.23351155989817
2023-06-30 21:00:00,26129,24.353783363808628
2023-06-30 21:00:00,26131,12.029246897057114
2023-06-30 21:00:00,26133,31.70569892613645
2023-06-30 21:00:00,26135,22.21890200048137
2023-06-30 21:00:00,26137,31.898366377146235
2023-06-30 21:00:00,26139,80.5731050016397
2023-06-30 21:00:00,26141,40.235521398665064
2023-06-30 21:00:00,26143,22.614484046889032
2023-06-30 21:00:00,26145,29.25572193758945
2023-06-30 21:00:00,26147,41.8773671613297
2023-06-30 21:00:00,26149,42.8017466716366
2023-06-30 21:00:00,26151,0.0
2023-06-30 21:00:00,26153,28.14389152880314
2023-06-30 21:00:00,26155,25.79596731857898
2023-06-30 21:00:00,26157,21.91461343402476
2023-06-30 21:00:00,26159,41.318090438329264
2023-06-30 21:00:00,26161,42.8017466716366
2023-06-30 21:00:00,26163,182.67940748049108
2023-06-30 21:00:00,26165,33.02497405424786
2023-06-30 22:00:00,26001,43.05960807299967
2023-06-30 22:00:00,26003,29.762791471966054
2023-06-30 22:00:00,26005,25.97072665519454
2023-06-30 22:00:00,26007,25.826959747842416
2023-06-30 22:00:00,26009,13.10335980700835
2023-06-30 22:00:00,26011,21.098158689728777
